timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,37.21000000,39.85000000,35.20000000,39.62000000,495045.43700000,1688255999999,19185580.97786000,3632,242331.08200000,9393218.92449000,0
2023-07-02,39.66000000,39.66000000,38.05000000,38.56000000,201899.42300000,1688342399999,7853126.84621000,1394,111331.55300000,4331987.79359000,0
2023-07-03,38.70000000,39.11000000,37.60000000,38.33000000,133464.58400000,1688428799999,5117568.68141000,1301,66046.84400000,2532825.85331000,0
2023-07-04,38.22000000,38.33000000,36.47000000,36.81000000,98980.39500000,1688515199999,3702448.90029000,1097,37248.42200000,1392451.64497000,0
2023-07-05,36.80000000,37.27000000,35.29000000,35.86000000,77757.83600000,1688601599999,2822269.07310000,1043,39858.82600000,1444821.88601000,0
2023-07-06,35.63000000,36.59000000,34.00000000,34.54000000,60508.29300000,1688687999999,2133113.12630000,1308,28620.91800000,1009219.44645000,0
2023-07-07,34.31000000,36.08000000,34.29000000,35.18000000,85500.95700000,1688774399999,3036890.25734000,1589,36617.80200000,1304575.97920000,0
2023-07-08,35.16000000,36.89000000,35.13000000,36.46000000,140567.55100000,1688860799999,5098970.88281000,2071,83928.47200000,3043605.36489000,0
2023-07-09,36.39000000,36.69000000,34.80000000,34.99000000,58194.13900000,1688947199999,2068574.51457000,771,13173.97900000,467444.47334000,0
2023-07-10,35.01000000,35.74000000,33.95000000,34.93000000,68742.96300000,1689033599999,2383067.78212000,1104,34244.30100000,1190300.15750000,0
2023-07-11,35.18000000,35.63000000,34.36000000,34.98000000,40221.20300000,1689119999999,1406996.06819000,850,24737.92800000,867762.82513000,0
2023-07-12,34.99000000,36.07000000,34.51000000,35.13000000,50464.10900000,1689206399999,1790666.57811000,1216,24888.26100000,884044.69505000,0
2023-07-13,35.13000000,38.00000000,34.61000000,37.93000000,93885.77500000,1689292799999,3454730.57630000,2204,62871.26100000,2320706.27110000,0
2023-07-14,38.06000000,41.82000000,35.00000000,39.84000000,455839.76000000,1689379199999,18411153.85545000,4000,242280.96900000,9764979.69555000,0
2023-07-15,39.43000000,40.29000000,38.67000000,39.39000000,47502.06800000,1689465599999,1874038.42843000,721,22245.54400000,878265.20955000,0
2023-07-16,39.42000000,39.91000000,38.14000000,38.30000000,29769.55000000,1689551999999,1163661.55309000,963,10536.38300000,412800.37596000,0
2023-07-17,38.27000000,40.00000000,37.89000000,39.89000000,84510.20600000,1689638399999,3302685.00889000,1947,48074.62900000,1885761.15459000,0
2023-07-18,39.99000000,40.68000000,38.72000000,40.17000000,111595.24900000,1689724799999,4462946.56677000,1748,55351.86600000,2214991.69484000,0
2023-07-19,40.44000000,41.36000000,39.80000000,40.08000000,45623.77900000,1689811199999,1849906.29323000,971,15597.27500000,632214.47371000,0
2023-07-20,39.96000000,43.70000000,39.88000000,41.69000000,280369.31600000,1689897599999,11902466.82571000,3137,143318.17000000,6085314.72339000,0
2023-07-21,41.73000000,41.73000000,40.30000000,40.36000000,26904.60000000,1689983999999,1094634.12067000,449,10826.05100000,440649.98921000,0
2023-07-22,40.47000000,40.63000000,39.00000000,39.39000000,37801.91600000,1690070399999,1509422.53522000,467,11580.17600000,462377.46314000,0
2023-07-23,39.40000000,40.26000000,39.28000000,39.71000000,33447.29300000,1690156799999,1331868.00191000,443,16471.60200000,656483.06171000,0
2023-07-24,39.71000000,39.78000000,37.00000000,37.71000000,43600.09200000,1690243199999,1667115.91985000,758,17654.32700000,671328.14067000,0
2023-07-25,37.62000000,37.69000000,36.31000000,36.65000000,31412.04600000,1690329599999,1157380.99746000,723,7203.33700000,265419.66277000,0
2023-07-26,36.71000000,37.54000000,35.88000000,37.27000000,41210.28800000,1690415999999,1509562.81478000,592,15487.33800000,568650.03034000,0
2023-07-27,37.23000000,37.79000000,36.87000000,37.57000000,20309.98800000,1690502399999,761812.81939000,265,6591.22000000,247254.42276000,0
2023-07-28,37.53000000,38.21000000,37.26000000,37.90000000,33517.56300000,1690588799999,1263331.59476000,374,16516.34700000,622671.73298000,0
2023-07-29,37.80000000,38.39000000,37.80000000,38.29000000,12611.35400000,1690675199999,481123.43676000,207,6795.41500000,259756.19311000,0
2023-07-30,38.29000000,38.62000000,37.16000000,37.93000000,25962.83000000,1690761599999,987618.93724000,313,13952.34300000,529418.66184000,0
2023-07-31,37.85000000,38.48000000,36.61000000,37.18000000,22435.02500000,1690847999999,842122.64161000,413,11626.30800000,436489.31766000,0
