timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,64.43000000,67.83000000,59.27000000,61.28000000,76930.85900000,1712015999999,4871315.57985000,3552,35097.74100000,2230472.46335000,0
2024-04-02,61.14000000,61.36000000,54.67000000,56.22000000,65534.60700000,1712102399999,3725729.70366000,2980,23481.67200000,1336980.81345000,0
2024-04-03,55.91000000,57.23000000,53.50000000,55.62000000,39897.10200000,1712188799999,2235043.59836000,1856,20110.67700000,1124649.72305000,0
2024-04-04,55.33000000,58.47000000,54.25000000,57.13000000,38834.07700000,1712275199999,2194777.59744000,1663,19646.40300000,1109422.12950000,0
2024-04-05,57.06000000,57.34000000,53.77000000,56.50000000,35149.36600000,1712361599999,1959098.00745000,1747,17364.71600000,968476.20615000,0
2024-04-06,56.26000000,57.80000000,55.87000000,57.45000000,77764.08500000,1712447999999,4404852.90574000,1060,33849.37600000,1908463.94231000,0
2024-04-07,57.36000000,59.64000000,56.20000000,58.91000000,78860.68000000,1712534399999,4624582.92693000,1719,28939.37600000,1699769.95554000,0
2024-04-08,58.87000000,62.29000000,57.76000000,61.89000000,52882.13200000,1712620799999,3197460.02284000,2623,30549.25200000,1846690.85860000,0
2024-04-09,61.89000000,62.77000000,60.16000000,60.56000000,41208.93500000,1712707199999,2535973.13956000,2582,18345.55200000,1130685.13069000,0
2024-04-10,60.47000000,61.10000000,56.26000000,59.36000000,54091.13600000,1712793599999,3176382.79564000,3307,28010.08900000,1647727.26564000,0
2024-04-11,59.22000000,61.26000000,58.03000000,58.59000000,40836.94900000,1712879999999,2427099.67567000,1405,26876.67800000,1602085.79550000,0
2024-04-12,59.03000000,60.04000000,42.50000000,47.59000000,103225.59900000,1712966399999,5239201.03717000,3360,46216.36300000,2353043.46767000,0
2024-04-13,47.35000000,47.35000000,34.62000000,39.51000000,184100.53600000,1713052799999,7515668.27177000,4191,89843.27200000,3611649.86076000,0
2024-04-14,39.45000000,43.72000000,37.71000000,43.13000000,84290.60900000,1713139199999,3504784.37811000,1510,42507.44600000,1769264.86637000,0
2024-04-15,43.10000000,44.73000000,37.93000000,39.09000000,124008.48500000,1713225599999,5092005.19518000,2524,59865.04300000,2452762.61858000,0
2024-04-16,38.88000000,40.45000000,37.38000000,39.69000000,75248.20400000,1713311999999,2929925.88365000,1843,38425.53000000,1501164.84367000,0
2024-04-17,39.46000000,40.00000000,37.04000000,38.84000000,97558.26700000,1713398399999,3762649.83642000,2264,52962.48500000,2046079.34228000,0
2024-04-18,38.95000000,40.90000000,37.99000000,40.51000000,100255.66200000,1713484799999,3958813.50253000,2457,51033.16300000,2020096.93333000,0
2024-04-19,40.38000000,43.00000000,37.25000000,42.06000000,62385.42200000,1713571199999,2579987.57210000,1699,28133.36000000,1159601.32913000,0
2024-04-20,41.91000000,46.20000000,41.44000000,46.01000000,63929.88000000,1713657599999,2763886.58233000,1932,35425.78700000,1530020.70281000,0
2024-04-21,46.04000000,46.35000000,43.92000000,44.73000000,52893.57200000,1713743999999,2386364.45802000,1071,19792.47300000,890222.11831000,0
2024-04-22,44.99000000,46.10000000,44.23000000,44.96000000,75846.61300000,1713830399999,3424669.54630000,1188,29936.53600000,1352387.17188000,0
2024-04-23,44.98000000,45.70000000,43.84000000,44.62000000,58430.30200000,1713916799999,2612044.75508000,1501,25081.43500000,1122966.28940000,0
2024-04-24,44.87000000,46.07000000,41.50000000,42.19000000,68010.92600000,1714003199999,3028441.94996000,1724,42915.01600000,1917466.12894000,0
2024-04-25,42.09000000,43.11000000,40.57000000,42.42000000,53174.64200000,1714089599999,2212870.90829000,1380,29765.28900000,1237495.44493000,0
2024-04-26,42.35000000,42.54000000,40.80000000,41.48000000,25407.91400000,1714175999999,1058594.94717000,1579,10007.95500000,416877.58909000,0
2024-04-27,41.48000000,42.27000000,39.69000000,42.13000000,19251.32900000,1714262399999,795843.19902000,455,10532.11800000,436191.44520000,0
2024-04-28,42.32000000,44.01000000,41.59000000,41.68000000,26910.65800000,1714348799999,1153408.58935000,863,15067.09100000,648283.06654000,0
2024-04-29,41.75000000,42.25000000,40.23000000,41.96000000,36309.95400000,1714435199999,1494110.61240000,1448,22400.67700000,923576.17073000,0
2024-04-30,41.77000000,42.46000000,37.89000000,39.17000000,53874.36000000,1714521599999,2138153.85960000,1911,28565.16500000,1136899.32012000,0
