timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,52.04000000,56.33000000,48.89000000,50.49000000,2817204.78200000,1717286399999,145842008.14268000,20869,1427406.88800000,73851179.29301000,0
2024-06-02,50.40000000,54.23000000,49.99000000,53.50000000,575003.18900000,1717372799999,29916586.06722000,4284,335240.41200000,17428306.57990000,0
2024-06-03,53.68000000,89.66000000,53.68000000,76.00000000,10262758.23400000,1717459199999,817234199.86917000,98115,5227306.42400000,416206201.10461000,0
2024-06-04,76.00000000,76.73000000,67.81000000,70.81000000,2384497.76000000,1717545599999,172130209.76747000,22041,1220640.16400000,88298549.19165000,0
2024-06-05,70.85000000,75.12000000,68.04000000,70.58000000,1685367.12900000,1717631999999,119679482.41929000,17481,896802.00700000,63744868.23010000,0
2024-06-06,70.51000000,73.08000000,65.79000000,67.12000000,864462.22600000,1717718399999,58921584.18505000,8654,407643.92700000,27815874.53849000,0
2024-06-07,67.17000000,68.23000000,53.91000000,59.52000000,1047800.06200000,1717804799999,66211441.10167000,8855,548728.62300000,34701910.37960000,0
2024-06-08,59.44000000,59.92000000,56.05000000,56.65000000,307640.88700000,1717891199999,17828277.74472000,3173,164040.32700000,9506316.38243000,0
2024-06-09,56.49000000,57.12000000,55.32000000,55.50000000,164897.32100000,1717977599999,9220388.76002000,2200,81054.57900000,4532936.93230000,0
2024-06-10,55.43000000,55.43000000,51.36000000,51.65000000,246415.03000000,1718063999999,13214361.15329000,3026,120479.94600000,6467883.80793000,0
2024-06-11,51.68000000,52.22000000,48.28000000,49.73000000,251849.06800000,1718150399999,12735976.23125000,3612,134827.20800000,6821378.54602000,0
2024-06-12,49.75000000,51.81000000,48.42000000,49.56000000,195101.58700000,1718236799999,9796214.08973000,2552,99377.34800000,4987428.55698000,0
2024-06-13,49.49000000,50.02000000,46.38000000,48.07000000,272601.21900000,1718323199999,13213570.88140000,3823,134242.26800000,6497174.96520000,0
2024-06-14,48.21000000,50.28000000,45.15000000,46.96000000,558647.81400000,1718409599999,26775932.40780000,6348,274651.58700000,13149038.80736000,0
2024-06-15,46.96000000,49.22000000,46.24000000,46.91000000,224982.58200000,1718495999999,10760649.02086000,2876,114113.49500000,5459616.35562000,0
2024-06-16,46.95000000,47.81000000,45.90000000,46.60000000,235958.79000000,1718582399999,11079370.15045000,2831,117777.43100000,5529817.92668000,0
2024-06-17,46.54000000,47.14000000,40.41000000,41.81000000,326272.87200000,1718668799999,14271025.15131000,4922,163584.51300000,7154835.62403000,0
2024-06-18,41.79000000,41.90000000,34.91000000,37.53000000,488142.93500000,1718755199999,18342755.55328000,4970,239728.45600000,9011043.80361000,0
2024-06-19,37.39000000,39.12000000,37.06000000,38.24000000,296563.47500000,1718841599999,11335968.59372000,3078,153492.84900000,5866611.53303000,0
2024-06-20,38.06000000,40.09000000,37.94000000,38.51000000,318389.45400000,1718927999999,12442329.14619000,3644,164781.40200000,6436177.55596000,0
2024-06-21,38.69000000,42.00000000,38.32000000,39.44000000,975560.19300000,1719014399999,39304494.92035000,9732,474468.17700000,19085211.46292000,0
2024-06-22,39.52000000,39.52000000,38.08000000,38.21000000,298011.49400000,1719100799999,11548007.09827000,3893,161958.28500000,6275075.66112000,0
2024-06-23,38.24000000,38.83000000,35.90000000,36.45000000,205056.94100000,1719187199999,7669690.02122000,2566,102960.22200000,3850397.99295000,0
2024-06-24,36.44000000,37.76000000,34.31000000,37.50000000,539167.74600000,1719273599999,19716495.77472000,5914,266573.65400000,9747590.69728000,0
2024-06-25,37.49000000,39.48000000,36.98000000,38.15000000,335576.70900000,1719359999999,12806003.11261000,3442,167187.67600000,6376069.81318000,0
2024-06-26,38.19000000,38.83000000,36.48000000,36.74000000,252923.67600000,1719446399999,9492077.71806000,3169,130209.69800000,4889532.24579000,0
2024-06-27,36.69000000,38.21000000,36.22000000,37.74000000,179159.28000000,1719532799999,6661130.08147000,2266,90091.23100000,3348978.83598000,0
2024-06-28,37.61000000,38.10000000,35.82000000,35.84000000,170815.64400000,1719619199999,6335660.72750000,2027,87017.69200000,3228237.32094000,0
2024-06-29,35.79000000,36.22000000,34.69000000,34.98000000,149124.36000000,1719705599999,5294236.87126000,2509,64818.56600000,2304246.26720000,0
2024-06-30,35.05000000,36.68000000,34.58000000,36.59000000,153811.11100000,1719791999999,5493000.84871000,1869,80512.19400000,2874689.36260000,0
