timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,32.31000000,32.44000000,31.05000000,31.67000000,33241.83500000,1682985599999,1050389.88822000,866,16441.68200000,520111.54623000,0
2023-05-02,31.57000000,31.90000000,31.04000000,31.64000000,32344.62800000,1683071999999,1018639.71896000,639,15717.64300000,495351.97480000,0
2023-05-03,31.52000000,32.10000000,30.53000000,31.78000000,30153.74000000,1683158399999,936051.41099000,998,12567.99400000,389269.66249000,0
2023-05-04,31.82000000,31.97000000,30.94000000,31.10000000,20677.14800000,1683244799999,647412.04631000,495,12388.21400000,387823.22877000,0
2023-05-05,31.13000000,31.80000000,30.50000000,31.61000000,37319.28500000,1683331199999,1160831.50620000,946,15321.68400000,478022.23592000,0
2023-05-06,31.61000000,31.75000000,29.76000000,30.56000000,23161.26900000,1683417599999,704398.96648000,961,6556.46200000,200078.36275000,0
2023-05-07,30.66000000,30.83000000,30.00000000,30.10000000,15408.83100000,1683503999999,468830.84309000,639,8751.89800000,266452.71799000,0
2023-05-08,30.00000000,30.20000000,26.53000000,27.30000000,68780.59800000,1683590399999,1922435.15156000,1839,27426.33500000,767172.37684000,0
2023-05-09,27.30000000,27.92000000,27.25000000,27.59000000,41228.01400000,1683676799999,1136838.07451000,737,19828.15500000,546706.95056000,0
2023-05-10,27.62000000,28.45000000,26.71000000,28.28000000,60903.83900000,1683763199999,1685599.35614000,1129,24500.76500000,679134.50738000,0
2023-05-11,28.20000000,28.20000000,26.49000000,26.71000000,42358.03700000,1683849599999,1152343.37793000,1161,14591.05300000,397181.14611000,0
2023-05-12,26.71000000,27.63000000,25.93000000,27.46000000,94157.96500000,1683935999999,2540641.21283000,1540,41118.71700000,1111374.07564000,0
2023-05-13,27.49000000,27.55000000,26.51000000,26.51000000,73349.48800000,1684022399999,1991388.48659000,1100,34617.18100000,939303.86975000,0
2023-05-14,26.50000000,27.31000000,26.39000000,27.17000000,61353.29000000,1684108799999,1643475.27284000,1110,36293.96500000,973702.66896000,0
2023-05-15,27.16000000,27.75000000,26.60000000,26.91000000,81956.89500000,1684195199999,2232046.49822000,1289,36105.91800000,983716.03228000,0
2023-05-16,26.89000000,27.24000000,26.38000000,27.17000000,58626.63800000,1684281599999,1568079.73895000,840,25205.39800000,675140.29536000,0
2023-05-17,27.18000000,27.77000000,26.33000000,27.64000000,133941.05900000,1684367999999,3616542.52769000,1945,63515.41200000,1716711.83901000,0
2023-05-18,27.62000000,27.78000000,26.65000000,27.61000000,70713.52700000,1684454399999,1913853.41160000,936,37546.21900000,1016824.42203000,0
2023-05-19,27.64000000,27.64000000,26.98000000,27.37000000,22954.49900000,1684540799999,626930.07922000,498,12378.29500000,338794.86541000,0
2023-05-20,27.30000000,27.90000000,27.07000000,27.69000000,53838.01000000,1684627199999,1491806.00745000,666,23439.67700000,649692.67980000,0
2023-05-21,27.61000000,27.67000000,26.77000000,26.90000000,24314.31300000,1684713599999,660781.26733000,350,14147.34400000,385325.12602000,0
2023-05-22,27.00000000,27.98000000,26.48000000,27.83000000,76664.70100000,1684799999999,2115893.86976000,695,35728.48400000,982208.80563000,0
2023-05-23,27.77000000,28.31000000,27.52000000,27.86000000,34253.76100000,1684886399999,953788.13681000,454,20656.25000000,575523.11064000,0
2023-05-24,27.80000000,27.80000000,26.84000000,27.25000000,14357.41500000,1684972799999,390300.22762000,387,7080.37400000,192511.87812000,0
2023-05-25,27.25000000,27.70000000,26.38000000,27.70000000,39552.46900000,1685059199999,1082720.14645000,552,21495.81900000,589552.15999000,0
2023-05-26,27.63000000,28.05000000,27.24000000,27.81000000,20784.53700000,1685145599999,576160.01219000,356,9238.04200000,256768.01997000,0
2023-05-27,27.72000000,28.02000000,27.30000000,27.89000000,15586.25800000,1685231999999,430904.69948000,234,5506.85300000,152521.54676000,0
2023-05-28,27.75000000,28.28000000,27.26000000,27.98000000,24956.80300000,1685318399999,697684.57115000,535,11567.81000000,323406.65173000,0
2023-05-29,28.06000000,28.11000000,27.14000000,27.32000000,39862.92800000,1685404799999,1093883.12640000,658,10169.18700000,279198.06951000,0
2023-05-30,27.20000000,27.50000000,26.77000000,27.50000000,33290.77100000,1685491199999,905949.55803000,521,22143.16300000,603160.77509000,0
2023-05-31,27.48000000,27.67000000,26.51000000,27.20000000,29767.11900000,1685577599999,805667.58009000,581,19348.46200000,523950.00874000,0
