timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,9.61720000,10.27470000,9.25680000,9.49730000,27589.90000000,1659398399999,269800.24605400,591,15165.52000000,148423.68496800,0
2022-08-02,9.45370000,10.03440000,8.81050000,9.64990000,41977.28000000,1659484799999,397546.50861700,893,22117.27000000,210692.59294200,0
2022-08-03,9.66050000,11.03040000,9.56990000,10.38240000,41864.18000000,1659571199999,433396.94090600,1068,22231.96000000,230323.37212400,0
2022-08-04,10.33850000,11.19950000,10.31290000,10.71410000,29863.97000000,1659657599999,318270.89513700,734,14071.32000000,150073.99152500,0
2022-08-05,10.70740000,11.65770000,10.58870000,10.88780000,28342.88000000,1659743999999,307152.11874100,570,14898.13000000,161655.96960200,0
2022-08-06,10.93700000,10.94320000,10.45490000,10.50410000,12594.93000000,1659830399999,135603.06418200,312,5588.19000000,60159.98946000,0
2022-08-07,10.51390000,10.99990000,10.30220000,10.41190000,18009.17000000,1659916799999,189347.36469900,440,8455.89000000,89004.28490900,0
2022-08-08,10.43940000,10.84940000,10.31820000,10.45450000,19436.69000000,1660003199999,205348.85097700,506,9435.76000000,99661.84508500,0
2022-08-09,10.46320000,10.69840000,9.85000000,10.11870000,26389.18000000,1660089599999,270380.87777100,602,13857.23000000,141915.03043300,0
2022-08-10,10.13460000,10.59990000,9.55770000,10.03820000,31314.34000000,1660175999999,310410.88510700,761,16491.15000000,163706.46327700,0
2022-08-11,10.04300000,10.36920000,9.62990000,9.72970000,33577.70000000,1660262399999,333039.96552300,686,14520.71000000,143938.10519300,0
2022-08-12,9.74880000,10.00890000,9.54000000,9.88250000,32896.71000000,1660348799999,319849.40603900,719,15748.48000000,152982.31806200,0
2022-08-13,9.88600000,10.03440000,9.26500000,9.34400000,38653.10000000,1660435199999,377167.31954000,782,15724.42000000,153406.57904200,0
2022-08-14,9.33810000,9.70930000,8.93700000,8.97360000,38088.16000000,1660521599999,356153.80272400,834,18608.68000000,174112.78234700,0
2022-08-15,8.92000000,9.60560000,8.70010000,8.87490000,41959.95000000,1660607999999,382158.39965300,832,21140.89000000,192989.81340900,0
2022-08-16,8.85500000,9.07860000,8.70740000,8.83320000,23124.42000000,1660694399999,205429.34090500,503,12240.05000000,108759.04406500,0
2022-08-17,8.84700000,9.17540000,8.60000000,8.77300000,16983.82000000,1660780799999,152277.59474300,369,8621.71000000,77188.48081300,0
2022-08-18,8.86400000,9.31210000,8.10200000,8.34100000,9317.23000000,1660867199999,82020.07297000,231,5834.53000000,51322.82727500,0
2022-08-19,8.40100000,8.97400000,7.32170000,7.48000000,32116.84000000,1660953599999,253221.93689200,776,14964.60000000,118570.46698000,0
2022-08-20,7.55700000,7.78400000,7.08200000,7.33300000,24505.27000000,1661039999999,183759.75067400,595,10645.52000000,80065.98308000,0
2022-08-21,7.36600000,7.78500000,7.10600000,7.56500000,28387.55000000,1661126399999,210068.72910000,622,14182.64000000,105293.25661000,0
2022-08-22,7.54300000,7.55700000,7.12100000,7.55700000,18611.74000000,1661212799999,136341.32792000,373,8417.50000000,61876.10628000,0
2022-08-23,7.60300000,7.79300000,7.31700000,7.55600000,11229.80000000,1661299199999,84601.52041000,303,5365.90000000,40499.56446000,0
2022-08-24,7.44300000,8.09400000,7.36900000,7.76100000,23048.87000000,1661385599999,180042.06969000,516,11130.18000000,86841.12996000,0
2022-08-25,7.70500000,7.87300000,7.45700000,7.72800000,14876.78000000,1661471999999,114736.81270000,376,6714.25000000,51840.94307000,0
2022-08-26,7.54300000,7.67100000,6.89770000,6.96300000,19162.84000000,1661558399999,141566.22911900,433,8147.23000000,60511.81183000,0
2022-08-27,6.96600000,7.02900000,6.79000000,6.91600000,18495.74000000,1661644799999,128452.95329000,421,7992.92000000,55635.54865000,0
2022-08-28,6.91500000,7.33500000,6.75000000,6.77000000,14289.83000000,1661731199999,100148.87270000,327,7089.23000000,49757.38628000,0
2022-08-29,6.82300000,7.30000000,6.70300000,7.24400000,38700.57000000,1661817599999,271692.75923000,480,22165.74000000,155254.74671000,0
2022-08-30,7.20500000,7.35200000,6.85400000,7.00100000,22247.16000000,1661903999999,158951.97540000,420,10800.70000000,77116.97693000,0
2022-08-31,7.11400000,7.25400000,6.96700000,6.96800000,15547.77000000,1661990399999,110919.07431000,350,7493.82000000,53481.06101000,0
