timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,9.36400000,9.73760000,8.35280000,8.57380000,44446.51000000,1654127999999,409594.75066900,666,19026.94000000,174930.12660900,0
2022-06-02,8.81360000,9.07780000,8.20110000,8.97070000,15214.00000000,1654214399999,130175.65846700,268,8628.84000000,73894.32014700,0
2022-06-03,8.77980000,8.91850000,8.29890000,8.57720000,23032.27000000,1654300799999,196225.22528400,315,15025.12000000,128099.98807100,0
2022-06-04,8.58040000,8.68010000,8.30020000,8.49050000,11998.23000000,1654387199999,102161.32432100,242,7133.63000000,60930.47391300,0
2022-06-05,8.51440000,8.82740000,8.33560000,8.42220000,2590.05000000,1654473599999,22057.69745000,55,1213.57000000,10376.48768500,0
2022-06-06,8.41340000,8.98790000,8.41340000,8.92730000,16782.25000000,1654559999999,146438.22958300,292,10110.18000000,88256.80989500,0
2022-06-07,8.84190000,8.84190000,8.12010000,8.32610000,20152.25000000,1654646399999,168042.85676000,263,9753.93000000,81448.86604400,0
2022-06-08,8.32900000,8.46660000,7.95020000,8.05990000,8164.74000000,1654732799999,66357.82807900,108,5246.81000000,42691.64738400,0
2022-06-09,8.05570000,8.43010000,7.88380000,8.06490000,20606.32000000,1654819199999,166493.90091200,302,12090.24000000,97840.59529300,0
2022-06-10,7.80000000,8.07350000,7.30000000,7.30000000,46269.36000000,1654905599999,349615.15172400,600,25284.34000000,191099.10608700,0
2022-06-11,7.35000000,8.17010000,6.65900000,6.74100000,38712.90000000,1654991999999,280520.95162300,470,22149.61000000,159821.50456300,0
2022-06-12,6.73380000,6.77650000,5.58300000,5.58300000,46466.92000000,1655078399999,281499.32405200,521,23065.26000000,139276.68109400,0
2022-06-13,5.60160000,5.60160000,4.72790000,5.02350000,123666.96000000,1655164799999,642539.65996900,1150,41712.36000000,213134.12716400,0
2022-06-14,5.03370000,5.81090000,4.68580000,5.26170000,64973.39000000,1655251199999,336208.20547500,537,41000.06000000,212179.96754000,0
2022-06-15,5.19650000,6.09990000,4.44190000,5.99170000,56567.52000000,1655337599999,282542.49153200,496,32432.29000000,162634.13777900,0
2022-06-16,5.96930000,6.14000000,4.70840000,4.72890000,900610.28000000,1655423999999,5318972.91986900,1212,436999.21000000,2595411.41616900,0
2022-06-17,4.80260000,5.50000000,4.78230000,5.43950000,66855.84000000,1655510399999,343272.58882900,467,36139.39000000,186963.40067100,0
2022-06-18,5.43060000,5.56250000,4.53710000,5.35000000,88956.79000000,1655596799999,443027.84139000,687,50688.98000000,252651.86190000,0
2022-06-19,5.30140000,6.50000000,4.93050000,5.95540000,119938.59000000,1655683199999,680350.04018400,831,69885.15000000,397011.04670700,0
2022-06-20,5.94580000,6.87250000,5.63040000,6.50230000,74147.99000000,1655769599999,457177.23644000,624,47466.87000000,294530.75741600,0
2022-06-21,6.45960000,6.96290000,6.20000000,6.39290000,50584.23000000,1655855999999,332817.61382700,525,25654.34000000,168410.75939400,0
2022-06-22,6.52520000,6.52520000,5.72100000,5.72100000,27640.60000000,1655942399999,166215.92987900,423,16380.12000000,98702.61110200,0
2022-06-23,5.83230000,6.52280000,5.76840000,6.40000000,56028.98000000,1656028799999,347105.26117200,565,34851.16000000,216409.57351300,0
2022-06-24,6.35150000,6.76950000,6.31750000,6.44370000,30194.73000000,1656115199999,195522.90364100,421,18603.17000000,120433.91376400,0
2022-06-25,6.44400000,6.71840000,6.20350000,6.63120000,27389.18000000,1656201599999,176024.20264500,308,11607.39000000,74080.92257400,0
2022-06-26,6.62190000,7.82000000,6.49430000,6.80000000,67574.06000000,1656287999999,492386.14141800,745,38328.23000000,279843.87769400,0
2022-06-27,6.72360000,7.62990000,6.59430000,7.45890000,33351.58000000,1656374399999,231652.30048700,393,17821.74000000,124515.38830900,0
2022-06-28,7.34000000,8.21210000,6.89780000,7.06700000,68748.23000000,1656460799999,513352.41177200,877,40600.20000000,303071.59107800,0
2022-06-29,7.06010000,7.39070000,6.69250000,6.77210000,63838.59000000,1656547199999,440697.04420200,761,40776.41000000,281469.20013300,0
2022-06-30,6.77330000,6.87890000,6.12880000,6.69270000,48533.97000000,1656633599999,311650.38467900,571,27812.56000000,178874.53895100,0
