timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,8.41400000,8.43800000,8.11600000,8.18800000,4672.92000000,1664668799999,38789.41639000,48,899.14000000,7480.90400000,0
2022-10-02,8.26200000,8.36700000,7.68200000,7.68200000,3335.12000000,1664755199999,26923.93839000,64,995.74000000,8041.02838000,0
2022-10-03,7.77100000,7.97800000,7.75500000,7.96700000,6140.37000000,1664841599999,48300.74540000,51,4769.91000000,37568.75024000,0
2022-10-04,7.96700000,8.22600000,7.90600000,8.08100000,3109.96000000,1664927999999,25307.27334000,50,2156.45000000,17645.98551000,0
2022-10-05,8.04800000,8.14200000,7.89000000,7.96300000,9282.43000000,1665014399999,74367.39156000,112,4135.20000000,33190.65850000,0
2022-10-06,8.03500000,8.26700000,7.97400000,8.01600000,8803.34000000,1665100799999,71578.59854000,92,2256.83000000,18293.71441000,0
2022-10-07,8.08700000,8.21900000,7.82300000,8.15600000,9170.77000000,1665187199999,73899.52962000,54,4366.32000000,35093.58830000,0
2022-10-08,8.14800000,8.20700000,8.10400000,8.11400000,10126.32000000,1665273599999,82443.35758000,101,5144.84000000,41969.10882000,0
2022-10-09,8.06800000,8.34600000,8.03000000,8.26700000,15807.14000000,1665359999999,130368.70980000,78,6778.48000000,55832.42395000,0
2022-10-10,8.33800000,8.39700000,8.12300000,8.18100000,1204.73000000,1665446399999,9927.17135000,48,641.25000000,5299.85213000,0
2022-10-11,8.12900000,8.21200000,7.39200000,7.43400000,58684.48000000,1665532799999,446389.25163000,339,34807.66000000,264313.53110000,0
2022-10-12,7.49700000,7.62400000,7.41100000,7.55000000,25236.19000000,1665619199999,189531.15076000,132,13225.57000000,99431.17660000,0
2022-10-13,7.49500000,7.49500000,6.68400000,7.20600000,31545.63000000,1665705599999,226434.51755000,235,19022.35000000,136641.96646000,0
2022-10-14,7.33500000,7.48200000,7.18900000,7.27400000,6033.36000000,1665791999999,44522.74951000,68,5028.63000000,37196.95930000,0
2022-10-15,7.33500000,7.34300000,7.18700000,7.19300000,15248.81000000,1665878399999,111206.41922000,95,10978.89000000,80151.40395000,0
2022-10-16,7.24900000,7.34000000,7.21300000,7.27300000,3758.70000000,1665964799999,27315.02460000,53,2900.20000000,21071.43698000,0
2022-10-17,7.25000000,7.31800000,7.14200000,7.31800000,2330.37000000,1666051199999,16827.45779000,49,1985.28000000,14347.59339000,0
2022-10-18,7.33000000,7.33000000,6.88300000,6.98000000,12040.34000000,1666137599999,85508.55209000,175,6512.39000000,46278.52114000,0
2022-10-19,6.99900000,7.01400000,6.79500000,6.79500000,3335.46000000,1666223999999,23079.64197000,57,2051.61000000,14195.56693000,0
2022-10-20,6.73900000,6.89900000,6.60000000,6.72900000,4804.40000000,1666310399999,32629.66079000,78,2246.73000000,15329.04212000,0
2022-10-21,6.66200000,7.11800000,6.42800000,7.01500000,17716.77000000,1666396799999,119762.08933000,159,8594.76000000,56822.34477000,0
2022-10-22,7.01400000,7.22200000,6.96000000,7.04800000,18616.48000000,1666483199999,131684.07467000,126,4537.24000000,32249.04692000,0
2022-10-23,7.04800000,7.33800000,7.03300000,7.26900000,27333.39000000,1666569599999,197520.22030000,197,10966.35000000,78944.94702000,0
2022-10-24,7.26700000,7.33000000,7.13400000,7.19800000,5074.30000000,1666655999999,36585.11216000,70,2982.12000000,21499.39684000,0
2022-10-25,7.06800000,7.79000000,7.01800000,7.43500000,21424.67000000,1666742399999,157753.13327000,166,12065.77000000,88957.59491000,0
2022-10-26,7.42600000,7.47500000,7.17100000,7.23100000,5605.89000000,1666828799999,41194.90975000,67,2638.38000000,19417.07865000,0
2022-10-27,7.31600000,7.75300000,7.08600000,7.08600000,41923.26000000,1666915199999,313094.33716000,391,20909.38000000,156214.59811000,0
2022-10-28,7.25600000,7.96500000,7.14600000,7.79700000,22105.76000000,1667001599999,166833.36366000,212,10477.37000000,78146.56893000,0
2022-10-29,7.88600000,8.00200000,7.55700000,7.65900000,35773.01000000,1667087999999,281627.96957000,276,12906.56000000,101718.31531000,0
2022-10-30,7.64700000,8.02000000,7.43100000,7.48700000,22025.30000000,1667174399999,170665.25452000,172,9966.50000000,77530.43365000,0
2022-10-31,7.45900000,7.57900000,7.26600000,7.37300000,5910.74000000,1667260799999,43800.93392000,89,3749.82000000,27892.72007000,0
