timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,6.63080000,6.93440000,6.40600000,6.62830000,75930.27000000,1656719999999,506396.10615900,651,54047.50000000,360431.06198000,0
2022-07-02,6.64060000,6.78010000,6.38150000,6.64940000,30049.55000000,1656806399999,196966.58921500,549,16742.03000000,109695.18990200,0
2022-07-03,6.69420000,6.92430000,6.59580000,6.71210000,36154.29000000,1656892799999,243975.16627900,322,22916.00000000,154751.30563000,0
2022-07-04,6.59580000,7.19530000,6.43800000,7.19530000,9367.78000000,1656979199999,62929.73660800,150,5983.27000000,40314.93663600,0
2022-07-05,7.19530000,7.40000000,6.79390000,7.19450000,15989.10000000,1657065599999,115476.53447200,334,8915.84000000,64665.18125600,0
2022-07-06,7.29100000,7.67150000,6.98290000,7.43170000,30122.55000000,1657151999999,222779.00710000,337,17876.44000000,132429.78679100,0
2022-07-07,7.43170000,7.64500000,7.17840000,7.49640000,48765.88000000,1657238399999,364581.97291400,620,26576.08000000,199079.63706400,0
2022-07-08,7.41440000,7.73840000,7.15830000,7.15830000,48648.77000000,1657324799999,361657.12851600,545,31777.79000000,236069.88726700,0
2022-07-09,7.22360000,7.55000000,7.20000000,7.32620000,15930.71000000,1657411199999,116413.43545000,237,8281.99000000,60625.71423000,0
2022-07-10,7.25910000,7.25910000,6.89770000,7.00000000,3979.08000000,1657497599999,28308.90676200,81,1720.84000000,12309.73332600,0
2022-07-11,6.89770000,7.24530000,6.36280000,6.49730000,15043.87000000,1657583999999,101080.81078300,236,10187.07000000,68582.87201500,0
2022-07-12,6.38920000,6.52720000,6.20090000,6.21010000,139487.78000000,1657670399999,892161.70101700,1321,85205.96000000,544825.72843600,0
2022-07-13,6.25900000,7.00000000,6.21390000,6.88670000,78635.16000000,1657756799999,509986.90759900,836,41172.69000000,267817.91631500,0
2022-07-14,6.81490000,7.01490000,6.43630000,6.91100000,21331.06000000,1657843199999,142703.13959000,273,12824.26000000,85903.74946500,0
2022-07-15,6.94420000,7.04760000,6.69380000,6.79550000,7648.96000000,1657929599999,53054.83634000,125,5367.87000000,37229.12978000,0
2022-07-16,6.75790000,7.16010000,6.54390000,7.01490000,5311.07000000,1658015999999,36305.38523300,98,3593.31000000,24453.37033700,0
2022-07-17,7.12030000,7.64990000,6.85600000,7.26320000,51399.55000000,1658102399999,381559.17092900,612,27030.14000000,201079.85362800,0
2022-07-18,7.43780000,9.12000000,7.41320000,8.84070000,90964.57000000,1658188799999,748182.14136600,1156,49202.99000000,405728.36697200,0
2022-07-19,8.76520000,9.25000000,8.17900000,8.76310000,18809.73000000,1658275199999,163907.99920700,332,12915.73000000,113588.25900500,0
2022-07-20,8.76780000,9.50000000,8.45000000,8.51780000,22778.46000000,1658361599999,201899.80961300,467,11532.17000000,102432.71510400,0
2022-07-21,8.57070000,9.45330000,8.20060000,9.27180000,42926.84000000,1658447999999,369389.67587700,662,23329.74000000,201252.31658500,0
2022-07-22,9.29860000,10.00000000,8.88890000,8.98760000,64803.85000000,1658534399999,620812.84603700,1053,35379.72000000,338877.73674300,0
2022-07-23,8.91810000,9.96320000,8.88850000,9.60690000,62714.43000000,1658620799999,585355.74343600,1059,33925.38000000,316234.85826400,0
2022-07-24,9.61220000,10.00000000,9.29560000,9.38800000,22896.61000000,1658707199999,218804.41554800,445,12058.14000000,115235.99454700,0
2022-07-25,9.29700000,9.55670000,8.62720000,8.65820000,30425.75000000,1658793599999,276648.32638200,550,14937.96000000,135826.87958100,0
2022-07-26,8.60920000,9.03160000,7.84320000,8.26550000,37104.90000000,1658879999999,308103.20761400,645,19014.54000000,157784.65204300,0
2022-07-27,8.25240000,9.91470000,8.17790000,9.73500000,30489.09000000,1658966399999,261657.22370000,651,13540.08000000,116473.54558900,0
2022-07-28,9.84820000,10.78200000,9.10240000,9.91430000,27081.89000000,1659052799999,263050.23850100,669,14831.76000000,144487.66842500,0
2022-07-29,9.90430000,10.33820000,9.36230000,9.53540000,23933.79000000,1659139199999,233892.26857800,542,11303.56000000,110430.65812800,0
2022-07-30,9.57540000,10.18520000,9.43780000,9.51950000,21743.22000000,1659225599999,211377.95756800,475,11626.65000000,113103.21062900,0
2022-07-31,9.58580000,10.45150000,9.56580000,9.68620000,16518.33000000,1659311999999,162321.15737000,425,8199.93000000,80778.58794800,0
