timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,8.34700000,8.54400000,7.82100000,8.44200000,9348.96000000,1675295999999,77328.23043000,161,5785.53000000,47815.56205000,0
2023-02-02,8.52300000,8.86600000,8.27600000,8.32000000,10359.40000000,1675382399999,89104.57702000,214,5652.05000000,48565.04762000,0
2023-02-03,8.36900000,8.64600000,8.22400000,8.59800000,8741.32000000,1675468799999,73368.79061000,142,4358.61000000,36577.29641000,0
2023-02-04,8.59100000,8.68300000,8.47100000,8.51800000,12106.51000000,1675555199999,103942.97636000,166,8935.92000000,76747.98519000,0
2023-02-05,8.50300000,8.56700000,8.11100000,8.36600000,10602.64000000,1675641599999,88766.12885000,161,6139.62000000,51754.44866000,0
2023-02-06,8.36000000,8.36500000,8.09600000,8.09600000,6345.92000000,1675727999999,52354.24812000,107,3419.47000000,28361.02410000,0
2023-02-07,8.12000000,8.60000000,8.06200000,8.56300000,7504.46000000,1675814399999,62881.67133000,140,5573.36000000,46966.91779000,0
2023-02-08,8.61300000,8.83500000,8.18100000,8.32300000,15137.89000000,1675900799999,127969.74815000,244,11638.50000000,97933.47993000,0
2023-02-09,8.25000000,8.34900000,7.10000000,7.32900000,17460.99000000,1675987199999,136425.60772000,284,9983.44000000,77384.36856000,0
2023-02-10,7.36300000,7.47200000,7.14300000,7.34700000,7272.77000000,1676073599999,53256.56453000,111,5223.88000000,38301.81359000,0
2023-02-11,7.37100000,7.81600000,7.31300000,7.75800000,8052.85000000,1676159999999,60497.54702000,181,6080.81000000,45804.97456000,0
2023-02-12,7.74600000,7.81700000,7.38900000,7.52500000,7819.35000000,1676246399999,59973.58390000,194,3998.36000000,30690.81525000,0
2023-02-13,7.65800000,7.67700000,6.90400000,7.19600000,8859.51000000,1676332799999,64466.71239000,185,5561.33000000,40446.82053000,0
2023-02-14,7.19400000,7.51300000,7.12200000,7.46700000,8792.62000000,1676419199999,63863.12591000,147,6138.76000000,44424.61088000,0
2023-02-15,7.49900000,8.23000000,7.43900000,8.13400000,17022.88000000,1676505599999,135151.42585000,215,8400.79000000,66183.48307000,0
2023-02-16,8.21300000,8.30100000,7.49800000,7.49800000,15481.66000000,1676591999999,126107.23491000,252,11675.25000000,95237.14790000,0
2023-02-17,7.53800000,8.10700000,7.53800000,8.02300000,12695.39000000,1676678399999,99586.30487000,242,8914.39000000,70017.71086000,0
2023-02-18,8.08400000,8.38000000,8.08000000,8.26300000,5468.81000000,1676764799999,44789.49083000,137,4275.88000000,35061.83189000,0
2023-02-19,8.24000000,8.44900000,8.05200000,8.14900000,3172.83000000,1676851199999,26103.05329000,93,1974.72000000,16258.49853000,0
2023-02-20,8.24500000,8.62000000,7.98300000,8.46500000,11236.04000000,1676937599999,94395.67625000,236,5707.56000000,48074.63567000,0
2023-02-21,8.50400000,8.58400000,7.95800000,8.08700000,5413.53000000,1677023999999,44968.78885000,139,2399.25000000,19909.11680000,0
2023-02-22,8.14000000,8.18300000,7.68500000,8.07200000,10328.19000000,1677110399999,82900.69713000,184,6792.32000000,54544.19539000,0
2023-02-23,8.14600000,8.28000000,7.95400000,8.01200000,3376.73000000,1677196799999,27546.81446000,97,2409.23000000,19638.42589000,0
2023-02-24,8.07000000,8.09300000,7.49200000,7.61900000,6063.48000000,1677283199999,46686.75086000,130,2308.67000000,18167.64061000,0
2023-02-25,7.70300000,7.70300000,7.27000000,7.48800000,7583.05000000,1677369599999,56703.19233000,136,2668.16000000,20016.48975000,0
2023-02-26,7.46600000,7.88300000,7.46600000,7.80900000,4531.39000000,1677455999999,34591.01949000,84,2875.99000000,21991.96519000,0
2023-02-27,7.78500000,7.83900000,7.39500000,7.48100000,3368.08000000,1677542399999,25816.71962000,75,1794.63000000,13712.01433000,0
2023-02-28,7.44600000,7.68400000,7.32200000,7.42800000,8723.07000000,1677628799999,65268.98347000,155,4952.69000000,37088.07478000,0
