timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,7.48500000,7.69400000,7.47800000,7.47800000,2111.40000000,1677715199999,16014.89307000,65,724.83000000,5528.43595000,0
2023-03-02,7.54400000,7.54500000,7.31900000,7.40900000,3974.81000000,1677801599999,29486.37199000,100,1984.52000000,14742.44477000,0
2023-03-03,7.37600000,7.38200000,6.78300000,7.08700000,7113.06000000,1677887999999,50275.91112000,130,2966.29000000,20995.39730000,0
2023-03-04,7.11400000,7.19400000,6.84100000,7.03300000,4328.51000000,1677974399999,30654.51329000,71,2436.83000000,17246.34088000,0
2023-03-05,6.99100000,7.30200000,6.97200000,7.06700000,6426.16000000,1678060799999,46000.69330000,112,1644.24000000,11745.23095000,0
2023-03-06,7.05100000,7.20800000,7.03100000,7.14600000,3708.70000000,1678147199999,26411.96934000,75,1190.89000000,8508.54877000,0
2023-03-07,7.14200000,7.23900000,6.88500000,7.16200000,5512.54000000,1678233599999,39081.26671000,106,2300.37000000,16368.99060000,0
2023-03-08,7.13200000,7.15200000,6.52800000,6.63300000,4068.73000000,1678319999999,28131.63702000,109,1540.06000000,10710.85414000,0
2023-03-09,6.68300000,6.82000000,5.75800000,5.98400000,8310.58000000,1678406399999,52553.35034000,139,3023.77000000,19106.84571000,0
2023-03-10,6.08300000,6.21000000,5.76300000,6.16800000,8401.72000000,1678492799999,50296.69813000,139,2869.41000000,17274.79544000,0
2023-03-11,6.14800000,6.30200000,5.44900000,5.64500000,10584.26000000,1678579199999,61046.97029000,210,4705.60000000,27190.66667000,0
2023-03-12,5.67300000,6.78200000,5.67300000,6.73000000,10912.96000000,1678665599999,67146.83807000,154,5474.89000000,33942.67489000,0
2023-03-13,6.81600000,7.08000000,6.30900000,6.59600000,24977.25000000,1678751999999,166004.54442000,350,6691.46000000,44336.06948000,0
2023-03-14,6.60800000,6.93100000,6.26200000,6.34600000,25728.33000000,1678838399999,170417.49052000,329,7342.58000000,48654.98834000,0
2023-03-15,6.36800000,6.63000000,6.10000000,6.18400000,22651.83000000,1678924799999,145755.72870000,320,8659.23000000,55783.75112000,0
2023-03-16,6.17400000,6.56300000,6.07700000,6.18100000,9053.81000000,1679011199999,56804.64893000,185,5263.75000000,33103.91503000,0
2023-03-17,6.14300000,6.71200000,6.14000000,6.58700000,7100.48000000,1679097599999,45413.31747000,158,3080.17000000,19756.67968000,0
2023-03-18,6.65300000,6.85700000,6.29300000,6.31600000,7924.13000000,1679183999999,53001.13890000,194,3976.97000000,26587.88120000,0
2023-03-19,6.39100000,6.60200000,6.39100000,6.49000000,4079.35000000,1679270399999,26435.24024000,93,1828.96000000,11854.10186000,0
2023-03-20,6.35000000,6.50300000,6.00000000,6.10900000,9221.08000000,1679356799999,57675.30280000,174,3347.32000000,21090.94556000,0
2023-03-21,6.10900000,6.26600000,5.92900000,6.13900000,3992.97000000,1679443199999,24284.01480000,82,1243.49000000,7569.32062000,0
2023-03-22,6.09300000,6.18500000,5.74200000,5.89000000,5298.91000000,1679529599999,31953.84522000,138,2334.56000000,14149.71465000,0
2023-03-23,5.96200000,6.24200000,5.92000000,6.20000000,15836.96000000,1679615999999,95848.46040000,176,5381.64000000,32647.08097000,0
2023-03-24,6.22200000,6.29600000,5.91200000,6.15200000,19207.65000000,1679702399999,118971.79900000,218,3365.43000000,20833.71779000,0
2023-03-25,6.15700000,6.40400000,5.97700000,6.01100000,28658.90000000,1679788799999,179976.19078000,359,8492.88000000,53286.62440000,0
2023-03-26,6.03700000,6.33000000,5.92900000,6.17900000,20728.83000000,1679875199999,128957.66140000,209,5573.41000000,34542.50805000,0
2023-03-27,6.17200000,6.17300000,5.75200000,5.88700000,16571.86000000,1679961599999,98627.35629000,212,4368.03000000,25984.56576000,0
2023-03-28,5.87300000,6.17200000,5.80500000,6.07600000,13870.60000000,1680047999999,83231.72178000,196,4700.52000000,28267.05972000,0
2023-03-29,6.07500000,6.29900000,6.06700000,6.14500000,8892.13000000,1680134399999,54755.04640000,130,4153.16000000,25631.52294000,0
2023-03-30,6.14700000,6.26200000,5.95300000,6.02700000,7587.78000000,1680220799999,46137.27005000,94,1678.36000000,10200.81329000,0
2023-03-31,6.03000000,6.27500000,6.03000000,6.25100000,8603.90000000,1680307199999,52745.99117000,108,3111.00000000,19061.95224000,0
