timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00239500,0.00242100,0.00224800,0.00236400,5346869507.00,1722556799999,12647734.56363900,257,3290558317.00,7833506.34085800,0
2024-08-02,0.00235000,0.00235100,0.00214700,0.00214700,3481775360.00,1722643199999,7752319.82233800,178,768833951.00,1762906.90351000,0
2024-08-03,0.00214800,0.00218700,0.00202800,0.00209600,3490349007.00,1722729599999,7396823.31915200,197,2136980292.00,4515743.69911700,0
2024-08-04,0.00209200,0.00210700,0.00194700,0.00194700,2215059486.00,1722815999999,4518537.03479300,137,390196758.00,811033.24384700,0
2024-08-05,0.00194700,0.00200000,0.00155800,0.00193700,14014908757.00,1722902399999,25539716.02445700,809,8265398452.00,15184132.77763100,0
2024-08-06,0.00194900,0.00207300,0.00190500,0.00200100,9404559155.00,1722988799999,18740086.95624800,414,6560901644.00,13067985.98675400,0
2024-08-07,0.00197500,0.00204900,0.00189200,0.00192900,6872176594.00,1723075199999,13544017.19957600,322,3060127888.00,6135770.96817100,0
2024-08-08,0.00188800,0.00212500,0.00185200,0.00211700,3277395638.00,1723161599999,6665802.75156300,178,1748799623.00,3613806.73201900,0
2024-08-09,0.00211700,0.00211700,0.00202400,0.00206200,4195064198.00,1723247999999,8701572.43041800,291,3836215824.00,7956050.60191500,0
2024-08-10,0.00206200,0.00210000,0.00204700,0.00210000,5613821308.00,1723334399999,11642572.13044100,313,5593410926.00,11600456.20676500,0
2024-08-11,0.00210000,0.00215600,0.00197600,0.00200800,587040040.00,1723420799999,1221562.35751300,52,207422611.00,443815.97202700,0
2024-08-12,0.00199000,0.00210000,0.00198800,0.00205300,1064733567.00,1723507199999,2169791.78857100,49,770265298.00,1567972.97291900,0
2024-08-13,0.00205300,0.00211600,0.00200200,0.00203500,1593141125.00,1723593599999,3258967.05378700,92,818272415.00,1684051.41939800,0
2024-08-14,0.00204700,0.00231500,0.00201200,0.00208700,399216234.00,1723679999999,819086.25785900,50,242730517.00,500595.71219200,0
2024-08-15,0.00208500,0.00229900,0.00196000,0.00205900,520673585.00,1723766399999,1059014.28409800,56,237338693.00,489233.67915400,0
2024-08-16,0.00201400,0.00201400,0.00194800,0.00195600,1729333357.00,1723852799999,3399862.99834200,60,1229668504.00,2414584.14558600,0
2024-08-17,0.00195600,0.00198800,0.00195600,0.00198400,1515940807.00,1723939199999,3008313.34880700,89,186955804.00,370270.86585700,0
2024-08-18,0.00199600,0.00202500,0.00196800,0.00197900,1556609648.00,1724025599999,3087923.17176200,109,104822669.00,207732.45105000,0
2024-08-19,0.00195300,0.00198400,0.00191400,0.00195300,6223763979.00,1724111999999,11991257.98765700,167,4675013116.00,9011446.37416500,0
2024-08-20,0.00196000,0.00205800,0.00196000,0.00198900,1798804578.00,1724198399999,3599580.52566200,84,1047867708.00,2099084.08417000,0
2024-08-21,0.00199800,0.00205900,0.00198200,0.00203800,4608568303.00,1724284799999,9255599.54031100,259,2561155713.00,5139555.29112200,0
2024-08-22,0.00204600,0.00210600,0.00203900,0.00205900,9637417109.00,1724371199999,19900378.56380200,471,5719147388.00,11817715.89233200,0
2024-08-23,0.00205900,0.00222400,0.00205900,0.00221000,10485892477.00,1724457599999,22375799.19264400,568,5701704400.00,12096519.80682300,0
2024-08-24,0.00221000,0.00232000,0.00218400,0.00224500,12629079656.00,1724543999999,28382071.80718200,657,6105015609.00,13669787.04850200,0
2024-08-25,0.00225900,0.00225900,0.00214500,0.00218600,9762056782.00,1724630399999,21420795.11779500,465,3762965876.00,8257970.15131000,0
2024-08-26,0.00219300,0.00219400,0.00209100,0.00212500,12734818722.00,1724716799999,27179485.74898300,581,7748309620.00,16493826.63876800,0
2024-08-27,0.00212600,0.00214900,0.00194400,0.00199500,7111137643.00,1724803199999,14974421.40287800,342,2317899442.00,4891179.54888700,0
2024-08-28,0.00198800,0.00204400,0.00195000,0.00200400,5436402778.00,1724889599999,10898928.82649100,305,2971107602.00,5940239.53062500,0
2024-08-29,0.00201700,0.00210900,0.00201500,0.00204500,5991665457.00,1724975999999,12374195.42309600,338,2802677152.00,5795116.18490400,0
2024-08-30,0.00203900,0.00207000,0.00199500,0.00204800,9177538505.00,1725062399999,18640079.56229700,786,5799123174.00,11783409.38119300,0
2024-08-31,0.00205700,0.00205700,0.00201200,0.00202600,1971355981.00,1725148799999,4008947.64446700,403,1165999511.00,2369943.99073000,0
