timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00353300,0.00391500,0.00326900,0.00353900,1413550483.00,1714607999999,4933698.32527500,197,610912336.00,2173349.44003000,0
2024-05-02,0.00351200,0.00402000,0.00337200,0.00350600,982259516.00,1714694399999,3520357.90668700,122,602172880.00,2188573.25796600,0
2024-05-03,0.00351800,0.00382300,0.00350000,0.00372500,980185911.00,1714780799999,3557630.73180900,88,484366124.00,1773629.95750800,0
2024-05-04,0.00378000,0.00405900,0.00377400,0.00385900,107170533.00,1714867199999,418043.60086100,39,39908628.00,154893.15401000,0
2024-05-05,0.00385900,0.00406200,0.00371700,0.00374800,38882760.00,1714953599999,149696.79757400,28,11224928.00,44341.50323000,0
2024-05-06,0.00394600,0.00395600,0.00367000,0.00375000,1997611441.00,1715039999999,7622920.70103400,252,275486460.00,1076247.48364800,0
2024-05-07,0.00375000,0.00394500,0.00359900,0.00359900,513718210.00,1715126399999,1887806.02773200,86,206309025.00,757664.54192500,0
2024-05-08,0.00360100,0.00395600,0.00348000,0.00357100,739964366.00,1715212799999,2647401.61057400,136,266770878.00,961242.85348800,0
2024-05-09,0.00357100,0.00379000,0.00350000,0.00363200,367800350.00,1715299199999,1325312.25154400,65,220133495.00,794487.33864300,0
2024-05-10,0.00363200,0.00378800,0.00346800,0.00349300,571312368.00,1715385599999,2082516.33207500,171,271181712.00,988572.48879000,0
2024-05-11,0.00353300,0.00359500,0.00351200,0.00351200,65954453.00,1715471999999,233714.65147000,31,17980035.00,64365.35494400,0
2024-05-12,0.00363600,0.00364300,0.00347000,0.00348400,754749423.00,1715558399999,2661515.75632200,167,386633199.00,1365324.18719300,0
2024-05-13,0.00348700,0.00387500,0.00337900,0.00364300,574216892.00,1715644799999,2047541.88688700,208,278184075.00,981637.44390500,0
2024-05-14,0.00364800,0.00389700,0.00359000,0.00359000,848515334.00,1715731199999,3127264.91100400,808,308888030.00,1145092.94193500,0
2024-05-15,0.00372300,0.00394000,0.00362100,0.00389800,952026983.00,1715817599999,3623032.32596600,241,474439330.00,1810642.28739900,0
2024-05-16,0.00392800,0.00400000,0.00375800,0.00386900,867111605.00,1715903999999,3367923.85462700,363,590338833.00,2299179.14124900,0
2024-05-17,0.00382000,0.00394300,0.00379200,0.00389400,1110085075.00,1715990399999,4320222.70771600,293,276600648.00,1074571.56712000,0
2024-05-18,0.00388400,0.00394000,0.00380900,0.00390000,678656210.00,1716076799999,2652224.82158400,256,223233236.00,868338.06227300,0
2024-05-19,0.00385000,0.00391400,0.00367600,0.00372200,1400129282.00,1716163199999,5247182.07891300,290,855437396.00,3191988.95609800,0
2024-05-20,0.00372200,0.00407900,0.00367800,0.00407400,2942443574.00,1716249599999,11484796.66011300,642,1336556570.00,5243513.03611700,0
2024-05-21,0.00403000,0.00414900,0.00386100,0.00408500,3899377016.00,1716335999999,15677089.97834700,748,2014870192.00,8073225.99578200,0
2024-05-22,0.00408500,0.00419500,0.00391600,0.00396600,4501009457.00,1716422399999,18298349.50437300,764,2335739665.00,9486268.54562600,0
2024-05-23,0.00396700,0.00404100,0.00369200,0.00384600,2774356664.00,1716508799999,10829497.88464100,552,1493122533.00,5868834.21979800,0
2024-05-24,0.00385700,0.00394000,0.00374000,0.00382800,1013919418.00,1716595199999,3899618.95571600,286,403822919.00,1564360.53219100,0
2024-05-25,0.00382300,0.00396500,0.00382000,0.00394000,497636746.00,1716681599999,1951315.60607300,187,284282181.00,1116200.50805400,0
2024-05-26,0.00393300,0.00395900,0.00380000,0.00384000,726196710.00,1716767999999,2809014.46376800,307,244861367.00,950017.84539300,0
2024-05-27,0.00383500,0.00419900,0.00382200,0.00399900,2226824856.00,1716854399999,8837178.10438200,582,1116515672.00,4417205.84141900,0
2024-05-28,0.00401600,0.00429900,0.00385900,0.00419200,4031103023.00,1716940799999,16581188.70203700,744,2140278592.00,8795759.78565000,0
2024-05-29,0.00419300,0.00475000,0.00401000,0.00437100,5377533373.00,1717027199999,23554260.11780600,1009,2574763583.00,11286070.95321400,0
2024-05-30,0.00441500,0.00459200,0.00403900,0.00406600,6333960218.00,1717113599999,26867010.44250000,865,2294649851.00,9716089.75485200,0
2024-05-31,0.00405800,0.00439900,0.00392300,0.00399200,1909469614.00,1717199999999,7810256.66771600,340,868778689.00,3564623.86935800,0
