timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,11.26000000,11.37000000,11.05000000,11.14000000,9202.00000000,1717286399999,102417.57500000,168,3103.40000000,34569.13700000,0
2024-06-02,11.14000000,11.33000000,10.85000000,10.97000000,5330.70000000,1717372799999,58836.35600000,111,2782.00000000,30797.10400000,0
2024-06-03,11.07000000,11.68000000,10.83000000,11.24000000,13512.80000000,1717459199999,152819.56300000,213,6487.00000000,73467.62500000,0
2024-06-04,11.23000000,11.42000000,10.93000000,11.19000000,12977.60000000,1717545599999,145197.51200000,235,7243.10000000,81163.41500000,0
2024-06-05,11.21000000,11.74000000,11.20000000,11.43000000,11558.70000000,1717631999999,131878.70200000,253,7106.20000000,81225.37500000,0
2024-06-06,11.41000000,11.54000000,10.66000000,10.81000000,16310.40000000,1717718399999,180213.67200000,280,4914.60000000,54425.03700000,0
2024-06-07,10.77000000,10.95000000,8.92000000,9.96000000,27099.50000000,1717804799999,273600.66700000,495,10038.10000000,100348.27000000,0
2024-06-08,9.90000000,10.06000000,9.16000000,9.44000000,23789.10000000,1717891199999,225939.30600000,403,8367.50000000,79532.71400000,0
2024-06-09,9.44000000,9.55000000,9.24000000,9.30000000,13096.60000000,1717977599999,122793.21300000,228,4379.50000000,41052.54700000,0
2024-06-10,9.31000000,9.43000000,8.81000000,8.96000000,15226.70000000,1718063999999,139519.25800000,257,5983.30000000,54865.69600000,0
2024-06-11,8.98000000,9.28000000,8.21000000,8.29000000,16302.80000000,1718150399999,142716.84200000,276,6911.30000000,60281.95100000,0
2024-06-12,8.31000000,9.46000000,7.95000000,9.29000000,27057.30000000,1718236799999,237286.89100000,341,14363.20000000,124396.37800000,0
2024-06-13,9.27000000,9.34000000,8.46000000,8.60000000,10330.50000000,1718323199999,91693.38800000,184,5208.30000000,45988.50500000,0
2024-06-14,8.63000000,8.97000000,7.72000000,8.06000000,19412.70000000,1718409599999,160947.35000000,341,7234.10000000,60317.74700000,0
2024-06-15,8.02000000,8.14000000,7.86000000,7.91000000,5144.70000000,1718495999999,41117.10300000,81,2677.10000000,21419.36800000,0
2024-06-16,7.88000000,8.05000000,7.75000000,7.98000000,5255.40000000,1718582399999,41419.97200000,103,3370.40000000,26619.75600000,0
2024-06-17,7.96000000,7.96000000,6.66000000,7.22000000,22454.30000000,1718668799999,159695.45600000,334,13403.50000000,95340.58100000,0
2024-06-18,7.09000000,7.13000000,6.02000000,6.54000000,38391.50000000,1718755199999,246717.79400000,478,18680.80000000,120988.91800000,0
2024-06-19,6.53000000,8.31000000,6.43000000,8.25000000,37270.90000000,1718841599999,284490.94800000,633,21256.70000000,162906.36800000,0
2024-06-20,8.26000000,9.50000000,8.06000000,8.71000000,35517.20000000,1718927999999,311788.38100000,666,17778.40000000,156382.61900000,0
2024-06-21,8.91000000,8.93000000,8.40000000,8.78000000,12069.40000000,1719014399999,105218.29000000,288,6377.30000000,55611.62300000,0
2024-06-22,8.74000000,8.74000000,8.01000000,8.07000000,3732.10000000,1719100799999,30670.14600000,76,1114.30000000,9140.98300000,0
2024-06-23,8.18000000,8.36000000,7.61000000,7.61000000,6440.00000000,1719187199999,50637.34500000,64,1357.60000000,11102.79900000,0
2024-06-24,7.79000000,9.25000000,7.35000000,8.90000000,14896.10000000,1719273599999,122165.18500000,180,9330.60000000,76459.31100000,0
2024-06-25,8.87000000,9.37000000,8.69000000,8.74000000,7819.70000000,1719359999999,70312.67300000,124,2301.00000000,20850.94100000,0
2024-06-26,8.77000000,10.84000000,8.72000000,9.87000000,32229.80000000,1719446399999,314203.51900000,275,5829.50000000,56118.17300000,0
2024-06-27,9.83000000,9.83000000,8.27000000,8.56000000,14937.70000000,1719532799999,132569.17300000,214,3449.60000000,31326.25300000,0
2024-06-28,8.49000000,8.56000000,7.79000000,7.90000000,14904.80000000,1719619199999,120243.06000000,205,4965.80000000,40065.86700000,0
2024-06-29,8.02000000,8.20000000,7.56000000,7.56000000,9385.80000000,1719705599999,74469.59000000,103,2978.90000000,23779.30800000,0
2024-06-30,7.53000000,8.15000000,7.50000000,8.03000000,5434.00000000,1719791999999,43196.60900000,84,2678.40000000,21324.56400000,0
