timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,7.91000000,8.26000000,7.29000000,7.29000000,14042.20000000,1719878399999,108669.44400000,132,5053.90000000,39484.57700000,0
2024-07-02,7.28000000,7.76000000,7.14000000,7.55000000,10649.40000000,1719964799999,80778.93900000,110,7106.00000000,53983.93400000,0
2024-07-03,7.55000000,7.56000000,6.83000000,7.00000000,15867.10000000,1720051199999,113585.77300000,137,7856.20000000,56686.59600000,0
2024-07-04,7.12000000,7.16000000,6.37000000,6.86000000,13451.10000000,1720137599999,91135.40700000,166,5691.90000000,38916.00300000,0
2024-07-05,6.70000000,8.30000000,6.00000000,6.43000000,19730.00000000,1720223999999,127330.61000000,249,9312.70000000,60363.82100000,0
2024-07-06,6.43000000,7.04000000,6.31000000,6.83000000,8430.60000000,1720310399999,57047.00200000,101,2921.50000000,19832.23400000,0
2024-07-07,6.84000000,6.89000000,6.10000000,6.16000000,15642.80000000,1720396799999,97507.22100000,119,12985.30000000,80870.00800000,0
2024-07-08,6.17000000,6.70000000,5.87000000,6.35000000,19624.30000000,1720483199999,124776.27200000,166,7312.90000000,46296.94200000,0
2024-07-09,6.32000000,6.64000000,6.29000000,6.59000000,9149.10000000,1720569599999,58873.83100000,83,4740.20000000,30659.75400000,0
2024-07-10,6.56000000,6.69000000,6.43000000,6.59000000,10758.80000000,1720655999999,70715.30500000,98,7271.10000000,47952.78700000,0
2024-07-11,6.50000000,6.70000000,6.07000000,6.24000000,14843.80000000,1720742399999,96305.26800000,110,7015.70000000,45973.76500000,0
2024-07-12,6.29000000,6.46000000,6.07000000,6.46000000,10815.90000000,1720828799999,67768.21900000,108,7087.20000000,44452.11000000,0
2024-07-13,6.45000000,6.60000000,6.21000000,6.39000000,12950.70000000,1720915199999,83338.05700000,102,5512.20000000,35804.64200000,0
2024-07-14,6.49000000,6.96000000,6.44000000,6.85000000,11915.10000000,1721001599999,78769.33700000,91,9177.80000000,60764.43400000,0
2024-07-15,6.79000000,7.79000000,6.79000000,7.76000000,32208.70000000,1721087999999,232653.50600000,243,16514.50000000,119121.45000000,0
2024-07-16,7.77000000,8.05000000,7.15000000,7.70000000,22553.90000000,1721174399999,169247.55000000,139,16250.70000000,121343.43200000,0
2024-07-17,7.79000000,8.45000000,7.78000000,8.04000000,29787.10000000,1721260799999,242485.75600000,282,13674.70000000,111512.27800000,0
2024-07-18,8.04000000,8.24000000,7.66000000,7.78000000,21000.60000000,1721347199999,168739.21200000,207,13008.70000000,104818.32500000,0
2024-07-19,7.72000000,8.29000000,7.61000000,8.21000000,8800.10000000,1721433599999,70807.15200000,123,6184.60000000,49847.38100000,0
2024-07-20,8.24000000,8.36000000,8.01000000,8.16000000,11829.60000000,1721519999999,96912.04000000,123,7785.30000000,63860.72800000,0
2024-07-21,8.17000000,8.34000000,7.80000000,8.33000000,22223.60000000,1721606399999,179191.31200000,156,14059.80000000,113904.32200000,0
2024-07-22,8.32000000,8.33000000,7.63000000,7.65000000,16521.10000000,1721692799999,130116.48300000,149,4069.90000000,31953.51100000,0
2024-07-23,7.63000000,7.88000000,7.15000000,7.25000000,13666.80000000,1721779199999,101562.43400000,149,9352.20000000,69463.18000000,0
2024-07-24,7.25000000,7.38000000,6.82000000,6.90000000,16426.00000000,1721865599999,116134.17800000,171,5401.50000000,38278.64600000,0
2024-07-25,6.88000000,6.96000000,6.60000000,6.82000000,14356.90000000,1721951999999,97717.55200000,203,9028.60000000,61610.46500000,0
2024-07-26,6.79000000,7.30000000,6.78000000,7.22000000,11744.80000000,1722038399999,83418.39400000,246,5404.90000000,38448.74100000,0
2024-07-27,7.21000000,7.62000000,7.14000000,7.29000000,15427.70000000,1722124799999,112480.03200000,171,9110.10000000,66327.45900000,0
2024-07-28,7.20000000,7.24000000,7.00000000,7.07000000,13156.50000000,1722211199999,93320.25100000,219,5144.50000000,36607.41800000,0
2024-07-29,7.13000000,7.41000000,6.86000000,6.86000000,15314.00000000,1722297599999,108980.75300000,234,7842.00000000,56160.18900000,0
2024-07-30,6.85000000,7.04000000,6.60000000,6.74000000,16559.40000000,1722383999999,112678.39800000,339,6174.50000000,42270.56100000,0
2024-07-31,6.73000000,6.81000000,6.50000000,6.73000000,17618.90000000,1722470399999,118089.20300000,287,7349.40000000,49345.86100000,0
