timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,6.57000000,6.67000000,6.15000000,6.57000000,31108.50000000,1722556799999,197252.53700000,403,14334.50000000,91336.47600000,0
2024-08-02,6.58000000,6.63000000,6.10000000,6.16000000,38980.10000000,1722643199999,248659.39400000,733,19124.20000000,122081.47100000,0
2024-08-03,6.15000000,6.31000000,5.61000000,5.78000000,30310.60000000,1722729599999,182049.13100000,601,14990.00000000,90369.27100000,0
2024-08-04,5.78000000,5.90000000,5.09000000,5.39000000,21113.40000000,1722815999999,114661.50100000,285,9543.80000000,51862.32400000,0
2024-08-05,5.37000000,5.46000000,4.10000000,4.60000000,508474.70000000,1722902399999,2290483.30800000,1593,394501.30000000,1753330.30300000,0
2024-08-06,4.57000000,5.19000000,4.57000000,4.87000000,43026.70000000,1722988799999,211102.90900000,511,19969.40000000,97754.18800000,0
2024-08-07,4.84000000,5.26000000,4.52000000,4.56000000,44202.70000000,1723075199999,216797.22500000,531,26543.00000000,130251.00800000,0
2024-08-08,4.57000000,4.96000000,4.48000000,4.95000000,59919.70000000,1723161599999,286455.42000000,407,27478.20000000,131232.56200000,0
2024-08-09,4.88000000,4.97000000,4.61000000,4.74000000,39631.60000000,1723247999999,187906.62000000,266,19226.30000000,90965.18400000,0
2024-08-10,4.71000000,5.07000000,4.65000000,5.00000000,9492.60000000,1723334399999,46326.23900000,67,3981.80000000,19385.32500000,0
2024-08-11,4.95000000,5.25000000,4.54000000,4.56000000,29357.60000000,1723420799999,145519.84200000,171,11607.80000000,58559.92300000,0
2024-08-12,4.54000000,4.92000000,4.49000000,4.76000000,18117.50000000,1723507199999,84906.71500000,129,7186.20000000,33850.79400000,0
2024-08-13,4.76000000,4.87000000,4.58000000,4.81000000,11477.30000000,1723593599999,54249.79300000,91,3899.30000000,18406.79200000,0
2024-08-14,4.80000000,5.01000000,4.50000000,4.77000000,21804.90000000,1723679999999,106314.13400000,136,8679.20000000,42410.83200000,0
2024-08-15,4.83000000,4.84000000,4.49000000,4.61000000,17218.80000000,1723766399999,79781.86900000,132,7612.90000000,35482.38500000,0
2024-08-16,4.58000000,4.82000000,4.42000000,4.54000000,29874.40000000,1723852799999,137150.33800000,250,14925.60000000,68379.09100000,0
2024-08-17,4.53000000,4.65000000,4.49000000,4.62000000,1473.70000000,1723939199999,6779.70800000,31,250.90000000,1158.47900000,0
2024-08-18,4.62000000,4.67000000,4.53000000,4.53000000,3072.80000000,1724025599999,14165.85300000,45,1583.50000000,7310.13600000,0
2024-08-19,4.49000000,5.03000000,4.41000000,4.96000000,24597.30000000,1724111999999,116028.28900000,160,17469.20000000,82074.27500000,0
2024-08-20,4.89000000,5.01000000,4.64000000,4.80000000,30786.60000000,1724198399999,150421.17500000,170,16655.20000000,81464.31200000,0
2024-08-21,4.80000000,5.35000000,4.78000000,5.26000000,17869.20000000,1724284799999,92771.63500000,154,12077.40000000,62606.35900000,0
2024-08-22,5.32000000,5.76000000,5.22000000,5.68000000,37547.60000000,1724371199999,206874.88600000,360,19719.00000000,108830.14700000,0
2024-08-23,5.67000000,6.73000000,5.67000000,6.62000000,47546.20000000,1724457599999,296624.72400000,467,27010.00000000,169232.99500000,0
2024-08-24,6.71000000,7.15000000,6.62000000,6.99000000,32224.40000000,1724543999999,221760.93200000,374,18076.00000000,123747.72200000,0
2024-08-25,6.99000000,7.69000000,6.47000000,7.60000000,35146.50000000,1724630399999,247229.18200000,337,14239.60000000,100195.57200000,0
2024-08-26,7.59000000,7.69000000,7.15000000,7.33000000,32550.90000000,1724716799999,241176.88600000,375,16126.00000000,119347.56700000,0
2024-08-27,7.37000000,8.05000000,6.86000000,7.18000000,40572.00000000,1724803199999,303206.15000000,463,24349.90000000,182338.26800000,0
2024-08-28,7.07000000,7.46000000,6.50000000,6.67000000,58985.10000000,1724889599999,412277.03000000,490,34511.10000000,241347.85800000,0
2024-08-29,6.77000000,7.04000000,6.30000000,6.37000000,30987.40000000,1724975999999,206732.86400000,233,15444.70000000,103401.15400000,0
2024-08-30,6.30000000,6.78000000,5.93000000,6.77000000,27426.80000000,1725062399999,172496.51600000,310,13082.40000000,82595.74200000,0
2024-08-31,6.78000000,7.19000000,6.37000000,6.42000000,19664.80000000,1725148799999,131099.34900000,190,10196.90000000,68385.98200000,0
