timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,6.44000000,6.90000000,6.38000000,6.51000000,32671.90000000,1725235199999,215616.01600000,275,18525.80000000,122445.41900000,0
2024-09-02,6.49000000,7.01000000,6.27000000,6.97000000,32134.40000000,1725321599999,215421.50300000,351,17532.90000000,117479.43500000,0
2024-09-03,6.97000000,7.09000000,6.34000000,6.34000000,24878.50000000,1725407999999,166894.80200000,266,11481.50000000,77647.26300000,0
2024-09-04,6.38000000,6.67000000,6.08000000,6.46000000,25175.60000000,1725494399999,161155.71300000,292,15136.00000000,97362.21900000,0
2024-09-05,6.46000000,6.51000000,6.00000000,6.07000000,17649.10000000,1725580799999,110132.46900000,210,10640.30000000,66374.61700000,0
2024-09-06,6.08000000,6.19000000,5.70000000,6.06000000,26471.90000000,1725667199999,159084.66200000,328,14240.00000000,85655.15000000,0
2024-09-07,6.06000000,6.20000000,5.96000000,6.02000000,10938.70000000,1725753599999,66258.55800000,92,5487.30000000,33296.26900000,0
2024-09-08,6.07000000,6.30000000,6.00000000,6.24000000,8975.60000000,1725839999999,55341.93500000,95,6290.60000000,38913.38000000,0
2024-09-09,6.24000000,6.90000000,6.24000000,6.73000000,50913.90000000,1725926399999,335438.74700000,284,19263.30000000,126885.29600000,0
2024-09-10,6.75000000,7.76000000,6.70000000,7.59000000,38191.80000000,1726012799999,280914.18100000,407,22273.10000000,163163.13000000,0
2024-09-11,7.61000000,7.76000000,7.20000000,7.67000000,29979.50000000,1726099199999,224452.87300000,351,14562.60000000,109220.71500000,0
2024-09-12,7.72000000,8.16000000,7.65000000,7.84000000,35588.40000000,1726185599999,284263.60400000,493,21089.40000000,168937.54100000,0
2024-09-13,7.83000000,7.84000000,7.35000000,7.72000000,26560.60000000,1726271999999,202884.50400000,376,12366.90000000,94220.03300000,0
2024-09-14,7.70000000,7.88000000,7.46000000,7.86000000,12036.00000000,1726358399999,92004.25500000,169,3338.30000000,25433.99600000,0
2024-09-15,7.84000000,8.00000000,7.47000000,7.52000000,13639.30000000,1726444799999,105942.81600000,250,7193.30000000,55758.43400000,0
2024-09-16,7.39000000,7.44000000,6.92000000,7.02000000,25752.60000000,1726531199999,185634.69400000,247,12909.10000000,93279.02700000,0
2024-09-17,6.99000000,7.85000000,6.90000000,7.47000000,15692.20000000,1726617599999,114905.14400000,185,8563.30000000,63272.01000000,0
2024-09-18,7.44000000,7.62000000,7.22000000,7.58000000,16250.50000000,1726703999999,120594.94000000,178,5739.40000000,42584.53800000,0
