timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,10.37000000,10.55000000,10.13000000,10.52000000,3404.43000000,1662076799999,35285.43180000,121,1498.16000000,15428.03480000,0
2022-09-02,10.52000000,11.07000000,10.48000000,10.78000000,3454.69000000,1662163199999,37253.21870000,104,1733.56000000,18699.70940000,0
2022-09-03,10.69000000,10.89000000,10.62000000,10.72000000,3106.08000000,1662249599999,33190.88390000,93,1325.59000000,14182.50590000,0
2022-09-04,10.76000000,10.91000000,10.57000000,10.86000000,2852.71000000,1662335999999,30712.71400000,66,1144.83000000,12342.47270000,0
2022-09-05,10.91000000,11.17000000,10.69000000,10.79000000,4991.72000000,1662422399999,54740.80490000,164,2445.39000000,26938.50010000,0
2022-09-06,10.83000000,11.30000000,10.19000000,10.25000000,6345.71000000,1662508799999,68024.78820000,217,2632.45000000,28128.47120000,0
2022-09-07,10.21000000,10.78000000,10.08000000,10.69000000,3853.86000000,1662595199999,40038.01340000,178,1576.51000000,16482.05280000,0
2022-09-08,10.68000000,11.04000000,10.47000000,10.91000000,3250.53000000,1662681599999,34786.80030000,126,1723.17000000,18513.19660000,0
2022-09-09,10.99000000,11.61000000,10.91000000,11.32000000,8618.31000000,1662767999999,97813.16590000,260,4696.67000000,53447.16770000,0
2022-09-10,11.36000000,11.48000000,11.11000000,11.47000000,3250.21000000,1662854399999,36809.45670000,143,1560.40000000,17661.11440000,0
2022-09-11,11.40000000,11.55000000,11.08000000,11.24000000,5643.15000000,1662940799999,63714.99500000,165,2681.00000000,30363.55330000,0
2022-09-12,11.24000000,11.68000000,11.04000000,11.08000000,5547.97000000,1663027199999,62848.35030000,198,2247.02000000,25549.09860000,0
2022-09-13,11.10000000,11.51000000,10.47000000,10.47000000,10217.48000000,1663113599999,112278.36250000,297,4359.74000000,48190.84950000,0
2022-09-14,10.51000000,10.82000000,10.39000000,10.70000000,5740.12000000,1663199999999,61335.65870000,200,3307.97000000,35371.50310000,0
2022-09-15,10.67000000,10.69000000,10.25000000,10.38000000,5935.57000000,1663286399999,62094.49570000,162,1544.92000000,16256.97890000,0
2022-09-16,10.36000000,10.44000000,10.04000000,10.25000000,3530.63000000,1663372799999,36294.67240000,145,2062.27000000,21230.47270000,0
2022-09-17,10.38000000,10.63000000,10.37000000,10.51000000,2357.69000000,1663459199999,24758.22040000,76,1190.73000000,12495.89460000,0
2022-09-18,10.48000000,10.48000000,9.47000000,9.59000000,9089.85000000,1663545599999,90251.12710000,270,3607.70000000,35936.04600000,0
2022-09-19,9.56000000,9.74000000,9.16000000,9.48000000,11697.59000000,1663631999999,110154.40040000,437,5569.43000000,52421.47310000,0
2022-09-20,9.52000000,9.81000000,9.25000000,9.37000000,5553.54000000,1663718399999,52228.45380000,191,3101.76000000,29278.07180000,0
2022-09-21,9.37000000,9.74000000,9.05000000,9.29000000,10553.44000000,1663804799999,99295.31820000,303,4633.91000000,43858.43360000,0
2022-09-22,9.29000000,9.75000000,9.23000000,9.74000000,3429.41000000,1663891199999,32996.93300000,123,1717.22000000,16547.33830000,0
2022-09-23,9.69000000,9.97000000,9.46000000,9.83000000,3217.73000000,1663977599999,31208.67780000,142,1790.26000000,17374.70500000,0
2022-09-24,9.83000000,9.96000000,9.55000000,9.55000000,5554.15000000,1664063999999,54600.90420000,146,2017.58000000,19913.30450000,0
2022-09-25,9.65000000,9.77000000,9.40000000,9.45000000,4347.18000000,1664150399999,41816.71290000,131,1705.83000000,16475.88790000,0
2022-09-26,9.52000000,10.18000000,9.50000000,10.12000000,7839.66000000,1664236799999,76834.49530000,193,4132.55000000,40638.61500000,0
2022-09-27,10.17000000,10.47000000,9.76000000,9.94000000,6433.37000000,1664323199999,66137.97280000,177,3147.98000000,32395.14450000,0
2022-09-28,9.89000000,9.95000000,9.67000000,9.83000000,7071.44000000,1664409599999,69519.07680000,215,3199.03000000,31461.15590000,0
2022-09-29,9.88000000,10.02000000,9.69000000,9.83000000,3830.73000000,1664495999999,37922.51570000,123,2180.62000000,21596.95950000,0
2022-09-30,9.89000000,10.18000000,9.75000000,9.89000000,4772.29000000,1664582399999,47236.77930000,149,1589.95000000,15772.68700000,0
