timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,8.89200000,8.89200000,8.45300000,8.56000000,7805.67000000,1682985599999,68199.45054000,221,4633.93000000,40586.37837000,0
2023-05-02,8.55000000,8.62500000,8.41400000,8.56900000,6123.46000000,1683071999999,51962.35101000,200,1803.75000000,15345.85822000,0
2023-05-03,8.56400000,8.71500000,8.35600000,8.71500000,4574.92000000,1683158399999,38931.13150000,144,3221.15000000,27456.24221000,0
2023-05-04,8.67700000,8.68100000,8.39100000,8.44900000,1480.25000000,1683244799999,12720.41391000,69,685.86000000,5906.00890000,0
2023-05-05,8.52100000,8.73500000,8.46500000,8.69600000,4149.75000000,1683331199999,35594.50482000,106,2769.84000000,23807.04390000,0
2023-05-06,8.71400000,8.75100000,8.33000000,8.40800000,5524.50000000,1683417599999,47171.69592000,160,3063.58000000,26187.13388000,0
2023-05-07,8.40800000,8.47700000,8.35000000,8.35000000,4300.30000000,1683503999999,36200.97794000,124,2541.07000000,21384.55713000,0
2023-05-08,8.38300000,8.40500000,7.65800000,7.93900000,11113.90000000,1683590399999,89091.01424000,360,4460.94000000,35747.35268000,0
2023-05-09,7.94600000,7.98600000,7.85300000,7.88500000,2168.21000000,1683676799999,17149.93399000,84,1065.40000000,8435.09233000,0
2023-05-10,7.88700000,8.14100000,7.75900000,8.08300000,4022.78000000,1683763199999,31825.11317000,161,2063.42000000,16379.96659000,0
2023-05-11,7.98900000,8.12900000,7.78400000,7.84000000,2656.71000000,1683849599999,21227.01351000,113,1364.62000000,10880.65445000,0
2023-05-12,7.88300000,8.06100000,7.69500000,8.02700000,3819.98000000,1683935999999,29917.91545000,125,1487.18000000,11691.13196000,0
2023-05-13,8.02700000,8.13600000,8.02600000,8.02800000,1548.29000000,1684022399999,12503.99448000,56,666.84000000,5392.31359000,0
2023-05-14,8.03200000,8.20600000,7.99500000,8.04600000,2911.07000000,1684108799999,23542.95691000,95,1499.09000000,12148.36153000,0
2023-05-15,7.99000000,8.11700000,7.92100000,7.92100000,4746.41000000,1684195199999,38046.95899000,133,984.37000000,7891.40179000,0
2023-05-16,7.91000000,7.94400000,7.80000000,7.94000000,3119.24000000,1684281599999,24625.56357000,156,1850.36000000,14608.55875000,0
2023-05-17,7.90500000,8.12500000,7.84000000,8.12500000,4852.49000000,1684367999999,38657.59879000,232,2481.65000000,19813.18907000,0
2023-05-18,8.09200000,8.20600000,7.80000000,7.86900000,8233.92000000,1684454399999,65891.08901000,304,3650.34000000,29132.20508000,0
2023-05-19,7.83500000,7.87300000,7.70800000,7.79000000,2334.63000000,1684540799999,18160.18725000,149,1033.04000000,8035.48477000,0
2023-05-20,7.76600000,8.00900000,7.71900000,7.95700000,1754.97000000,1684627199999,13751.19404000,106,901.63000000,7082.54686000,0
2023-05-21,7.88500000,7.88500000,7.58000000,7.58100000,1503.40000000,1684713599999,11569.42131000,73,333.28000000,2596.49208000,0
2023-05-22,7.59300000,7.71800000,6.80200000,7.18700000,9739.25000000,1684799999999,70992.78020000,342,4432.91000000,32075.17375000,0
2023-05-23,7.17700000,8.79000000,6.84300000,7.08500000,6846.87000000,1684886399999,51612.98760000,338,4354.93000000,33846.36082000,0
2023-05-24,7.09600000,7.43900000,6.90000000,7.25100000,4347.21000000,1684972799999,31018.03008000,192,1372.95000000,9810.37448000,0
2023-05-25,7.25700000,7.34600000,6.99700000,7.00700000,1898.62000000,1685059199999,13555.12995000,128,865.17000000,6187.90181000,0
2023-05-26,7.01100000,7.01100000,6.61800000,6.63100000,510.25000000,1685077199999,3486.94024000,53,20.66000000,138.41832000,0
