timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.11663000,0.11663000,0.10000000,0.10300000,225119.00000000,1654127999999,24171.07395000,69,141449.00000000,15092.07184000,0
2022-06-02,0.10247000,0.11011000,0.10080000,0.10583000,127605.00000000,1654214399999,13245.35363000,78,61405.00000000,6383.83707000,0
2022-06-03,0.10453000,0.10644000,0.09755000,0.10240000,167224.00000000,1654300799999,16937.07425000,66,96870.00000000,9794.42463000,0
2022-06-04,0.10283000,0.10524000,0.10055000,0.10351000,202473.00000000,1654387199999,20736.74404000,45,104483.00000000,10688.02490000,0
2022-06-05,0.10525000,0.10599000,0.10087000,0.10332000,101879.00000000,1654473599999,10537.91938000,35,58185.00000000,6050.90126000,0
2022-06-06,0.10481000,0.12554000,0.10353000,0.12220000,451842.00000000,1654559999999,50765.39737000,166,306052.00000000,34447.86625000,0
2022-06-07,0.12145000,0.12685000,0.10738000,0.11299000,1136460.00000000,1654646399999,130206.79380000,291,448401.00000000,51704.49023000,0
2022-06-08,0.11042000,0.12005000,0.10435000,0.10493000,623338.00000000,1654732799999,68869.08049000,184,302035.00000000,33474.84631000,0
2022-06-09,0.10493000,0.11155000,0.10321000,0.10453000,413206.00000000,1654819199999,43856.00929000,126,236228.00000000,25093.04513000,0
2022-06-10,0.10450000,0.11090000,0.09580000,0.09817000,441717.00000000,1654905599999,44692.98223000,137,278060.00000000,28261.49695000,0
2022-06-11,0.09905000,0.10155000,0.08775000,0.09307000,473028.00000000,1654991999999,45128.53979000,173,253283.00000000,24098.05286000,0
2022-06-12,0.09000000,0.09171000,0.08000000,0.08403000,6723944.00000000,1655078399999,562969.90769000,348,3569727.00000000,301107.75272000,0
2022-06-13,0.08162000,0.09473000,0.07007000,0.08343000,1322736.00000000,1655164799999,104647.70681000,240,656259.00000000,52131.74652000,0
2022-06-14,0.08636000,0.09816000,0.07872000,0.08474000,1027169.00000000,1655251199999,89099.58988000,243,472645.00000000,41297.51741000,0
2022-06-15,0.08792000,0.09500000,0.07703000,0.09200000,25587733.00000000,1655337599999,2379033.89014000,867,14086431.00000000,1321360.90061000,0
2022-06-16,0.09273000,0.09458000,0.07681000,0.07844000,391472.00000000,1655423999999,33078.26753000,132,225539.00000000,19224.54614000,0
2022-06-17,0.07921000,0.08413000,0.07734000,0.08324000,619809.00000000,1655510399999,50011.04476000,141,244854.00000000,19795.56487000,0
2022-06-18,0.08332000,0.08347000,0.07300000,0.07613000,640074.00000000,1655596799999,49947.15203000,157,289933.00000000,22727.62731000,0
2022-06-19,0.07754000,0.08236000,0.07294000,0.07989000,559370.00000000,1655683199999,42981.73948000,135,255403.00000000,19510.87246000,0
2022-06-20,0.07899000,0.08398000,0.07597000,0.08148000,393684.00000000,1655769599999,31330.83903000,115,187207.00000000,15064.10899000,0
2022-06-21,0.08045000,0.08929000,0.08000000,0.08000000,402813.00000000,1655855999999,33551.44638000,142,248850.00000000,20737.53078000,0
2022-06-22,0.08026000,0.08312000,0.07767000,0.07824000,510959.00000000,1655942399999,40804.18409000,113,221693.00000000,17801.34821000,0
2022-06-23,0.07811000,0.08488000,0.07811000,0.08463000,396620.00000000,1656028799999,32813.97056000,146,205224.00000000,17029.14995000,0
2022-06-24,0.08465000,0.09046000,0.08364000,0.09046000,422971.00000000,1656115199999,36301.74615000,146,214002.00000000,18358.10183000,0
2022-06-25,0.08916000,0.09980000,0.08447000,0.09980000,514006.00000000,1656201599999,46150.90681000,130,284751.00000000,25595.93434000,0
2022-06-26,0.09949000,0.10053000,0.08817000,0.08817000,483582.00000000,1656287999999,47026.52885000,135,270496.00000000,26443.55609000,0
2022-06-27,0.08817000,0.09333000,0.08555000,0.08592000,277894.00000000,1656374399999,24558.47744000,100,127719.00000000,11367.17492000,0
2022-06-28,0.08766000,0.08978000,0.08175000,0.08175000,253566.00000000,1656460799999,21847.01643000,82,109984.00000000,9514.00949000,0
2022-06-29,0.08175000,0.08406000,0.07929000,0.08130000,573168.00000000,1656547199999,47076.91700000,129,295165.00000000,24328.90663000,0
2022-06-30,0.08142000,0.08162000,0.07360000,0.07998000,694312.00000000,1656633599999,53907.95805000,156,228884.00000000,17622.37765000,0
