timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.06209000,0.06234000,0.06035000,0.06210000,763911.00000000,1680393599999,47045.28064000,134,370361.00000000,22833.94949000,0
2023-04-02,0.06157000,0.06274000,0.05961000,0.06085000,2247307.00000000,1680479999999,137690.88702000,237,747323.00000000,45891.88937000,0
2023-04-03,0.06074000,0.06085000,0.05700000,0.05899000,2093071.00000000,1680566399999,124523.14682000,288,1169806.00000000,69677.58093000,0
2023-04-04,0.05904000,0.06060000,0.05843000,0.05965000,2246924.00000000,1680652799999,133106.54153000,276,1156187.00000000,68547.25773000,0
2023-04-05,0.05935000,0.06593000,0.05932000,0.06169000,3050280.00000000,1680739199999,187620.05358000,432,1683644.00000000,103778.25678000,0
2023-04-06,0.06153000,0.06182000,0.05944000,0.06028000,1787473.00000000,1680825599999,108286.71085000,276,743757.00000000,45002.65239000,0
2023-04-07,0.06024000,0.06120000,0.05900000,0.05977000,2492236.00000000,1680911999999,149086.39683000,371,914443.00000000,54757.94755000,0
2023-04-08,0.05927000,0.06044000,0.05893000,0.05933000,915418.00000000,1680998399999,54561.58737000,104,424937.00000000,25452.69394000,0
2023-04-09,0.05968000,0.06050000,0.05870000,0.06048000,1257498.00000000,1681084799999,75085.96744000,148,896013.00000000,53718.23472000,0
2023-04-10,0.06012000,0.06260000,0.05924000,0.06226000,1629807.00000000,1681171199999,99467.11669000,289,724730.00000000,44206.98778000,0
2023-04-11,0.06231000,0.06348000,0.06193000,0.06232000,3996745.00000000,1681257599999,250807.20344000,629,1632319.00000000,102495.76737000,0
2023-04-12,0.06255000,0.06639000,0.05956000,0.06507000,5439433.00000000,1681343999999,340411.71305000,969,3242265.00000000,203892.88545000,0
2023-04-13,0.06537000,0.06539000,0.06300000,0.06365000,4391222.00000000,1681430399999,280174.81108000,901,2098141.00000000,133924.02531000,0
2023-04-14,0.06358000,0.06570000,0.06210000,0.06460000,3282281.00000000,1681516799999,211457.40731000,772,1468048.00000000,94590.29038000,0
2023-04-15,0.06452000,0.06488000,0.06312000,0.06401000,1913989.00000000,1681603199999,122069.15364000,378,1009712.00000000,64369.96390000,0
2023-04-16,0.06393000,0.06685000,0.06245000,0.06595000,4121401.00000000,1681689599999,265344.00494000,776,2141146.00000000,138318.09729000,0
2023-04-17,0.06601000,0.06624000,0.06312000,0.06554000,2030531.00000000,1681775999999,131264.89286000,373,974653.00000000,63229.35402000,0
2023-04-18,0.06570000,0.07500000,0.06570000,0.06967000,3893305.00000000,1681862399999,275777.44677000,764,1755072.00000000,124764.32162000,0
2023-04-19,0.07034000,0.07219000,0.05978000,0.06473000,3600656.00000000,1681948799999,244050.40099000,566,1726880.00000000,117888.30002000,0
2023-04-20,0.06462000,0.06786000,0.06119000,0.06273000,3957702.00000000,1682035199999,256013.13761000,728,1940185.00000000,125793.41904000,0
2023-04-21,0.06273000,0.06333000,0.05870000,0.05907000,4880826.00000000,1682121599999,299936.55908000,707,2053900.00000000,126395.15954000,0
2023-04-22,0.05921000,0.06190000,0.05837000,0.06161000,3216393.00000000,1682207999999,193137.97878000,407,1706518.00000000,102595.55628000,0
2023-04-23,0.06126000,0.06285000,0.05937000,0.06022000,4758409.00000000,1682294399999,290942.79970000,552,2234959.00000000,136752.37710000,0
2023-04-24,0.06016000,0.06105000,0.05717000,0.05869000,3879509.00000000,1682380799999,229243.40695000,547,1663027.00000000,98455.51554000,0
2023-04-25,0.05866000,0.06027000,0.05640000,0.05989000,4037509.00000000,1682467199999,234075.84902000,529,2044131.00000000,118475.01714000,0
2023-04-26,0.05968000,0.06253000,0.05555000,0.05803000,4013514.00000000,1682553599999,239411.33223000,487,2030551.00000000,121789.86504000,0
2023-04-27,0.05784000,0.06003000,0.05623000,0.05938000,4592606.00000000,1682639999999,269783.81792000,481,2228451.00000000,131071.91980000,0
2023-04-28,0.05939000,0.05978000,0.05824000,0.05865000,1953519.00000000,1682726399999,115317.20549000,183,974893.00000000,57641.02409000,0
2023-04-29,0.05875000,0.06021000,0.05868000,0.05935000,659445.00000000,1682812799999,39121.32531000,105,406901.00000000,24206.02123000,0
2023-04-30,0.05888000,0.05947000,0.05766000,0.05784000,403262.00000000,1682899199999,23648.04107000,88,211978.00000000,12453.04975000,0
