timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.06672000,0.06953000,0.06230000,0.06300000,593083.00000000,1667347199999,38273.62671000,92,369239.00000000,23951.99485000,0
2022-11-02,0.06200000,0.06394000,0.05960000,0.06063000,669514.00000000,1667433599999,41179.12869000,95,330247.00000000,20482.65840000,0
2022-11-03,0.06161000,0.06398000,0.04208000,0.05255000,6992165.00000000,1667519999999,358567.01665000,694,3107543.00000000,165206.69339000,0
2022-11-04,0.05247000,0.06172000,0.05020000,0.06045000,4481575.00000000,1667606399999,247848.70283000,698,2174653.00000000,121267.28719000,0
2022-11-05,0.06032000,0.06855000,0.05815000,0.06015000,2383160.00000000,1667692799999,151593.99793000,277,1480321.00000000,95667.14329000,0
2022-11-06,0.06035000,0.06999000,0.05508000,0.05565000,2301727.00000000,1667779199999,150264.72847000,160,1791749.00000000,119805.42385000,0
2022-11-07,0.05675000,0.05843000,0.05428000,0.05653000,1296882.00000000,1667865599999,73509.95214000,151,886200.00000000,50345.61238000,0
2022-11-08,0.05631000,0.05640000,0.04672000,0.05125000,1931952.00000000,1667951999999,98065.19424000,268,701170.00000000,36343.77428000,0
2022-11-09,0.05135000,0.05139000,0.03838000,0.04388000,8427568.00000000,1668038399999,402648.10627000,534,6156948.00000000,299077.24759000,0
2022-11-10,0.03968000,0.05000000,0.03939000,0.04800000,1548668.00000000,1668124799999,70765.76533000,250,783524.00000000,35690.75425000,0
2022-11-11,0.04789000,0.05573000,0.04389000,0.04763000,25807178.00000000,1668211199999,1391279.34186000,318,24478679.00000000,1324450.05387000,0
2022-11-12,0.04816000,0.05400000,0.04340000,0.04340000,2284844.00000000,1668297599999,115778.87358000,147,1807048.00000000,93036.62264000,0
2022-11-13,0.04371000,0.05300000,0.04306000,0.04341000,14996755.00000000,1668383999999,754134.21339000,282,14209752.00000000,718680.36789000,0
2022-11-14,0.04282000,0.04664000,0.04145000,0.04403000,2964799.00000000,1668470399999,134896.63997000,203,2477617.00000000,113265.73288000,0
2022-11-15,0.04450000,0.04540000,0.04304000,0.04304000,577150.00000000,1668556799999,25264.86800000,79,105654.00000000,4656.75511000,0
2022-11-16,0.04340000,0.04388000,0.04155000,0.04183000,281509.00000000,1668643199999,11973.17530000,43,220736.00000000,9405.31478000,0
2022-11-17,0.04203000,0.04203000,0.04049000,0.04049000,78442.00000000,1668729599999,3239.18071000,39,51930.00000000,2151.93493000,0
2022-11-18,0.04152000,0.04167000,0.04052000,0.04126000,83772.00000000,1668815999999,3444.46528000,20,42781.00000000,1775.12545000,0
2022-11-19,0.04118000,0.04200000,0.03964000,0.04163000,342328.00000000,1668902399999,13992.03802000,47,192122.00000000,7922.65028000,0
2022-11-20,0.04155000,0.04178000,0.03838000,0.03875000,486781.00000000,1668988799999,19492.33010000,98,234574.00000000,9429.71910000,0
2022-11-21,0.03816000,0.04570000,0.03626000,0.03784000,4968108.00000000,1669075199999,216038.22571000,210,4618639.00000000,202749.10846000,0
2022-11-22,0.03779000,0.04269000,0.03565000,0.03812000,4876026.00000000,1669161599999,195848.19066000,335,3634224.00000000,148410.60628000,0
2022-11-23,0.03812000,0.04139000,0.03710000,0.03877000,1379959.00000000,1669247999999,54403.80352000,167,1100554.00000000,43697.50577000,0
2022-11-24,0.03911000,0.04368000,0.03684000,0.03738000,1508738.00000000,1669334399999,61191.25109000,174,1105686.00000000,45856.99970000,0
2022-11-25,0.03685000,0.03782000,0.03607000,0.03676000,272893.00000000,1669420799999,10079.42602000,50,160732.00000000,5960.44101000,0
2022-11-26,0.03808000,0.04180000,0.03698000,0.03796000,10046464.00000000,1669507199999,400065.25743000,562,8062527.00000000,323098.46755000,0
2022-11-27,0.03676000,0.03924000,0.03676000,0.03757000,291313.00000000,1669593599999,11070.07075000,51,75843.00000000,2916.86318000,0
2022-11-28,0.03774000,0.03782000,0.03594000,0.03731000,658385.00000000,1669679999999,24200.15353000,106,373585.00000000,13739.01496000,0
2022-11-29,0.03731000,0.04490000,0.03692000,0.03810000,26986519.00000000,1669766399999,1178584.03532000,342,24059019.00000000,1067176.69366000,0
2022-11-30,0.03817000,0.04112000,0.03817000,0.03897000,553352.00000000,1669852799999,21896.11269000,109,277325.00000000,10963.88012000,0
