timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,0.28273000,0.29655000,0.27835000,0.28668000,318265.00000000,1643759999999,91443.74301000,370,231337.00000000,66688.68250000,0
2022-02-02,0.28939000,0.29187000,0.25502000,0.26339000,311226.00000000,1643846399999,85806.52144000,360,93164.00000000,26205.44892000,0
2022-02-03,0.26267000,0.27083000,0.25093000,0.26248000,344233.00000000,1643932799999,89172.66829000,353,146184.00000000,38049.94851000,0
2022-02-04,0.25985000,0.29017000,0.25985000,0.28483000,351469.00000000,1644019199999,95660.17800000,283,149216.00000000,40702.62736000,0
2022-02-05,0.28457000,0.42387000,0.28457000,0.41183000,2485051.00000000,1644105599999,900705.76280000,1928,1325499.00000000,474292.67776000,0
2022-02-06,0.41524000,0.50815000,0.41142000,0.46040000,2230618.00000000,1644191999999,1033850.48050000,2335,1182183.00000000,547297.21141000,0
2022-02-07,0.45790000,0.55000000,0.42997000,0.49042000,1933411.00000000,1644278399999,967139.63468000,2379,981791.00000000,493143.56478000,0
2022-02-08,0.49057000,0.53998000,0.44999000,0.53593000,1222738.00000000,1644364799999,599204.84729000,1792,690246.00000000,339566.44330000,0
2022-02-09,0.53586000,0.55530000,0.48741000,0.50189000,914565.00000000,1644451199999,471668.85229000,981,472692.00000000,247061.73481000,0
2022-02-10,0.49777000,0.51800000,0.45189000,0.45880000,688413.00000000,1644537599999,335068.62331000,1239,326446.00000000,160113.25222000,0
2022-02-11,0.45943000,0.50579000,0.42057000,0.43061000,777927.00000000,1644623999999,358794.41375000,1141,311164.00000000,144422.40945000,0
2022-02-12,0.42807000,0.45500000,0.41026000,0.43628000,572508.00000000,1644710399999,248257.88344000,860,250773.00000000,108693.02099000,0
2022-02-13,0.43635000,0.44287000,0.38847000,0.39388000,539229.00000000,1644796799999,223767.76741000,656,225893.00000000,93629.51115000,0
2022-02-14,0.39271000,0.42960000,0.38389000,0.41443000,490862.00000000,1644883199999,196822.49160000,673,244985.00000000,98092.29266000,0
2022-02-15,0.41723000,0.50343000,0.41723000,0.49836000,1019014.00000000,1644969599999,469794.47015000,1374,700436.00000000,321573.23580000,0
2022-02-16,0.49877000,0.49877000,0.45200000,0.46063000,594767.00000000,1645055999999,281100.78328000,675,275733.00000000,130711.72753000,0
2022-02-17,0.46485000,0.47302000,0.41025000,0.42147000,579671.00000000,1645142399999,254740.03863000,856,263539.00000000,116338.62992000,0
2022-02-18,0.41879000,0.45174000,0.40107000,0.40429000,626524.00000000,1645228799999,261964.87171000,741,314453.00000000,131837.64845000,0
2022-02-19,0.40429000,0.45159000,0.38609000,0.39385000,555974.00000000,1645315199999,226255.20039000,598,242986.00000000,100434.70544000,0
2022-02-20,0.39109000,0.39131000,0.34280000,0.34979000,1320464.00000000,1645401599999,476735.62268000,711,584841.00000000,209957.79120000,0
2022-02-21,0.34981000,0.38164000,0.31111000,0.31111000,758143.00000000,1645487999999,261700.07552000,660,262490.00000000,91999.06157000,0
2022-02-22,0.31406000,0.35294000,0.29990000,0.33642000,1036194.00000000,1645574399999,325880.89317000,882,443295.00000000,140447.55046000,0
2022-02-23,0.33474000,0.35000000,0.30038000,0.30100000,1029476.00000000,1645660799999,340716.10038000,797,548598.00000000,183561.54508000,0
2022-02-24,0.30050000,0.34046000,0.26894000,0.31844000,1533827.00000000,1645747199999,451413.47637000,1200,662816.00000000,197221.78652000,0
2022-02-25,0.31685000,0.36873000,0.31356000,0.35872000,707793.00000000,1645833599999,238077.95261000,954,433985.00000000,147355.27061000,0
2022-02-26,0.35968000,0.37239000,0.33810000,0.34512000,712270.00000000,1645919999999,250689.75238000,653,387259.00000000,136599.37808000,0
2022-02-27,0.34306000,0.35081000,0.31944000,0.32382000,472264.00000000,1646006399999,156978.07519000,700,217010.00000000,72234.02793000,0
2022-02-28,0.32163000,0.36147000,0.31126000,0.35968000,785525.00000000,1646092799999,257447.59930000,762,321587.00000000,106368.53309000,0
