timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,2.63600000,2.65400000,2.60400000,2.61400000,2181.44300000,1664668799999,5728.03108200,25,1513.83500000,3975.72284600,0
2022-10-02,2.62900000,2.71600000,2.55300000,2.59200000,12294.81100000,1664755199999,32758.14867100,67,8192.36900000,21885.98609200,0
2022-10-03,2.51700000,2.68600000,2.51700000,2.63900000,10773.97900000,1664841599999,27957.72864800,66,2425.38000000,6365.83560300,0
2022-10-04,2.67700000,2.72100000,2.63000000,2.64500000,6698.11300000,1664927999999,17823.76408800,35,3629.55700000,9602.91770700,0
2022-10-05,2.64400000,2.64400000,2.59200000,2.60800000,2602.64600000,1665014399999,6804.05573000,32,2011.11600000,5256.54886700,0
2022-10-06,2.64900000,2.80000000,2.59100000,2.70300000,22275.98500000,1665100799999,60417.76168900,379,9470.33700000,25894.77325600,0
2022-10-07,2.67300000,2.70800000,2.62200000,2.70800000,2303.96500000,1665187199999,6151.02068000,28,1538.39800000,4109.21855900,0
2022-10-08,2.70400000,2.80800000,2.64500000,2.64800000,14761.51400000,1665273599999,40229.13915200,195,12291.51100000,33567.03453600,0
2022-10-09,2.65300000,2.74100000,2.65100000,2.69100000,1795.74100000,1665359999999,4802.07067700,30,1674.62600000,4478.48512000,0
2022-10-10,2.72200000,2.73700000,2.60000000,2.60400000,7095.63100000,1665446399999,18890.46445600,65,3974.53700000,10522.21636100,0
2022-10-11,2.54000000,2.54000000,2.46700000,2.47600000,6032.37000000,1665532799999,15076.00387400,49,3921.70400000,9787.40122300,0
2022-10-12,2.51200000,2.53200000,2.37200000,2.46000000,4002.63400000,1665619199999,9831.67374100,40,2539.89900000,6267.99519900,0
2022-10-13,2.45400000,2.45400000,2.18900000,2.44400000,18446.80500000,1665705599999,42664.32784900,139,9496.30300000,21863.50164300,0
2022-10-14,2.40800000,2.50300000,2.32100000,2.35300000,6083.99300000,1665791999999,14603.13056800,46,2836.41500000,6848.79865900,0
2022-10-15,2.33500000,2.37100000,2.26700000,2.27900000,5405.47400000,1665878399999,12496.87185000,53,3957.92600000,9147.20313400,0
2022-10-16,2.31900000,2.40100000,2.31800000,2.34300000,4354.42200000,1665964799999,10225.04639800,51,2379.99100000,5621.29459400,0
2022-10-17,2.35700000,2.43300000,2.33500000,2.36700000,4052.53600000,1666051199999,9614.94144800,48,2390.50500000,5656.28760100,0
2022-10-18,2.35900000,2.39700000,2.20000000,2.24700000,26076.37700000,1666137599999,60423.38333100,297,15839.04900000,36829.77150300,0
2022-10-19,2.19900000,2.33100000,2.11900000,2.16600000,24634.81300000,1666223999999,55189.01879100,413,17005.74600000,38249.44443300,0
2022-10-20,2.17700000,2.21600000,2.08300000,2.10200000,5378.73800000,1666310399999,11630.65553300,67,3330.85900000,7204.65630300,0
2022-10-21,2.06500000,2.13300000,1.96400000,2.03300000,23185.18400000,1666396799999,47425.96848900,227,20762.17300000,42522.57846300,0
2022-10-22,2.04500000,2.06300000,1.97000000,2.01000000,8105.21500000,1666483199999,16469.98688300,83,5383.10900000,10971.08483200,0
2022-10-23,2.00400000,2.09200000,1.97700000,2.06100000,1198.57800000,1666569599999,2418.94978300,37,921.22900000,1862.57644400,0
2022-10-24,2.04600000,2.04800000,1.96100000,1.98300000,16221.99000000,1666655999999,32488.48244800,286,9239.70300000,18604.97447900,0
2022-10-25,1.99700000,2.15500000,1.97900000,2.05100000,30965.16700000,1666742399999,64115.63801400,384,15020.71800000,31253.72061900,0
2022-10-26,2.06000000,2.13100000,2.03300000,2.04400000,6025.88700000,1666828799999,12560.65765100,62,2789.99100000,5797.75501600,0
2022-10-27,2.08300000,2.19700000,2.08300000,2.10500000,8967.12700000,1666915199999,18930.63929100,70,5240.68600000,11074.84827300,0
2022-10-28,2.08000000,2.19900000,2.05000000,2.15200000,4974.80500000,1667001599999,10393.13517800,87,2608.92600000,5451.01278700,0
2022-10-29,2.19300000,2.35000000,2.15400000,2.19400000,39957.87200000,1667087999999,90028.03886800,287,31559.79100000,71110.29732900,0
2022-10-30,2.23100000,2.46800000,2.19000000,2.19000000,35440.54900000,1667174399999,84758.57742600,195,29598.38000000,71514.43734500,0
2022-10-31,2.23000000,2.35200000,2.14300000,2.15000000,4063.66000000,1667260799999,9033.12530100,72,1842.59600000,4147.68019300,0
