timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,2.74300000,2.76400000,2.55300000,2.62300000,3903.05800000,1656719999999,10403.47498400,74,1738.00000000,4646.33938300,0
2022-07-02,2.62900000,2.71600000,2.58200000,2.71600000,1554.43600000,1656806399999,4052.60076100,36,409.65200000,1068.69075800,0
2022-07-03,2.61400000,2.67700000,2.57300000,2.64100000,1774.49100000,1656892799999,4660.67318100,32,874.18600000,2293.44985400,0
2022-07-04,2.66700000,2.82700000,2.60800000,2.82400000,2438.79700000,1656979199999,6615.23389500,59,1378.27300000,3757.64527000,0
2022-07-05,2.82600000,2.87800000,2.65100000,2.71600000,9867.47300000,1657065599999,26782.89170800,115,5345.32200000,14456.89037100,0
2022-07-06,2.73100000,2.82900000,2.68800000,2.82100000,8588.34100000,1657151999999,23707.54173900,85,4359.76400000,11997.79324600,0
2022-07-07,2.82100000,2.96300000,2.68300000,2.89700000,17987.66700000,1657238399999,51379.24577800,163,8077.07800000,23086.48054100,0
2022-07-08,2.92400000,3.08400000,2.80800000,2.84900000,10876.58500000,1657324799999,31885.12526900,142,3056.54700000,8949.59422200,0
2022-07-09,2.83300000,2.93200000,2.82400000,2.85600000,10151.89800000,1657411199999,29207.57384800,97,3460.67000000,9950.66808500,0
2022-07-10,2.83200000,2.84200000,2.66500000,2.69700000,6081.45300000,1657497599999,16734.04983900,71,1322.94500000,3637.09865300,0
2022-07-11,2.66600000,2.75400000,2.54800000,2.55800000,7548.06800000,1657583999999,19830.97246400,89,2125.74400000,5661.08867700,0
2022-07-12,2.58900000,2.63000000,2.46900000,2.54700000,18328.19300000,1657670399999,46234.34068300,120,7535.49700000,18945.02448100,0
2022-07-13,2.45000000,2.59800000,2.26500000,2.56200000,7526.88500000,1657756799999,18556.47468600,111,3555.77200000,8730.92018700,0
2022-07-14,2.57600000,2.67700000,2.47600000,2.64100000,6662.04900000,1657843199999,17184.85064300,89,3620.52100000,9365.17390500,0
2022-07-15,2.60700000,2.73800000,2.55500000,2.63500000,8617.55100000,1657929599999,22720.03002100,105,3653.90600000,9686.02600300,0
2022-07-16,2.57700000,2.71400000,2.50000000,2.65000000,6865.99900000,1658015999999,17600.02391500,107,3486.34000000,8938.61750000,0
2022-07-17,2.70600000,2.81200000,2.63100000,2.72000000,7397.55000000,1658102399999,20085.92138800,108,4111.98600000,11168.20277400,0
2022-07-18,2.74400000,3.19700000,2.72400000,3.04300000,19893.91900000,1658188799999,59623.60957300,315,9145.10800000,27279.28226200,0
2022-07-19,3.08800000,3.40700000,2.89800000,3.24800000,16293.59800000,1658275199999,50467.62967400,288,7409.56400000,22861.79677100,0
2022-07-20,3.23900000,3.35900000,2.84100000,2.94200000,11518.49600000,1658361599999,35910.97237200,202,5130.85700000,15943.89388300,0
2022-07-21,3.00700000,3.10000000,2.83600000,3.02700000,3690.03200000,1658447999999,10939.99873000,76,1855.03300000,5512.80713200,0
2022-07-22,3.04700000,3.15800000,2.86800000,2.95900000,8654.99700000,1658534399999,26267.90025100,155,4398.84200000,13338.40227800,0
2022-07-23,2.95300000,3.31600000,2.92300000,3.18400000,9126.24100000,1658620799999,28556.92722700,176,4678.75000000,14630.89888900,0
2022-07-24,3.25000000,3.60800000,3.18000000,3.18800000,22492.50100000,1658707199999,75142.67964500,397,10091.08400000,33845.21286800,0
2022-07-25,3.18500000,3.22200000,2.79400000,2.79400000,11553.98600000,1658793599999,34473.71263400,202,5207.89400000,15573.52369600,0
2022-07-26,2.76400000,2.76400000,2.64800000,2.74000000,12618.04700000,1658879999999,34137.20584600,203,6605.42600000,17878.16079200,0
2022-07-27,2.77300000,3.06700000,2.59000000,3.02600000,22032.41300000,1658966399999,62241.13168300,286,10166.94800000,28800.05246700,0
2022-07-28,3.02100000,3.30000000,2.87900000,3.14800000,19090.44900000,1659052799999,58403.89903400,242,10083.22500000,31066.14509900,0
2022-07-29,3.16300000,3.50400000,3.08900000,3.24600000,25307.72000000,1659139199999,83596.96800300,267,13473.14000000,44531.92552000,0
2022-07-30,3.20600000,4.18300000,3.20300000,3.54700000,80084.56800000,1659225599999,298081.53764100,742,40567.62200000,150963.50134000,0
2022-07-31,3.56500000,4.59300000,3.55000000,3.76300000,78173.64700000,1659311999999,320077.50099900,766,38953.84100000,159412.66394000,0
