timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,22.13700000,23.11200000,20.42100000,22.31800000,592717.50000000,1714607999999,12935018.41860000,10977,311922.50000000,6820829.36870000,0
2024-05-02,22.27700000,23.30400000,21.49000000,23.00400000,395060.30000000,1714694399999,8892659.70230000,9240,189190.00000000,4260388.50220000,0
2024-05-03,23.00900000,24.27000000,22.59300000,24.02300000,492392.10000000,1714780799999,11657944.36140000,10508,260170.30000000,6160544.24280000,0
2024-05-04,24.02700000,24.40600000,23.83000000,23.92400000,325222.90000000,1714867199999,7833376.08170000,7560,176704.50000000,4256693.11760000,0
2024-05-05,23.92400000,25.19100000,23.33500000,24.59700000,588992.20000000,1714953599999,14396854.14580000,10426,314986.70000000,7698861.95310000,0
2024-05-06,24.58900000,25.48300000,23.58600000,23.72700000,546210.70000000,1715039999999,13416253.27020000,8806,293924.40000000,7235541.03040000,0
2024-05-07,23.71900000,24.05300000,22.31100000,22.46500000,520371.00000000,1715126399999,12137802.61870000,7976,256223.40000000,5970580.42110000,0
2024-05-08,22.42200000,22.56500000,21.28100000,21.50900000,650767.80000000,1715212799999,14325047.03510000,9865,247809.70000000,5450058.00780000,0
2024-05-09,21.50000000,21.83000000,20.60400000,21.46600000,812057.80000000,1715299199999,17224256.58880000,12094,306247.90000000,6498588.14510000,0
2024-05-10,21.42900000,22.50000000,19.92200000,20.20000000,861930.60000000,1715385599999,18038525.85860000,12057,375109.50000000,7898785.53840000,0
2024-05-11,20.16000000,21.20300000,20.02700000,20.58900000,557834.40000000,1715471999999,11602704.44060000,6363,276111.90000000,5747528.29130000,0
2024-05-12,20.62200000,21.12500000,20.41700000,20.55300000,441501.10000000,1715558399999,9203541.40660000,4555,251636.60000000,5257238.09710000,0
2024-05-13,20.60600000,20.93900000,19.08500000,19.96500000,634470.60000000,1715644799999,12806073.38270000,8513,308932.50000000,6261493.80830000,0
2024-05-14,19.91300000,20.12500000,18.58600000,18.85300000,556357.50000000,1715731199999,10768954.77090000,8036,247046.80000000,4796677.66920000,0
2024-05-15,18.91400000,20.83800000,18.50000000,20.71100000,904985.50000000,1715817599999,17814501.14020000,8973,463587.30000000,9144585.00690000,0
2024-05-16,20.73000000,20.82400000,19.18500000,19.82400000,368170.40000000,1715903999999,7363252.77560000,5764,174033.60000000,3471848.86300000,0
2024-05-17,19.82800000,20.94000000,19.51300000,20.60000000,529642.90000000,1715990399999,10821433.11670000,6800,286051.40000000,5855233.15660000,0
2024-05-18,20.60000000,20.96800000,20.00000000,20.50800000,281645.40000000,1716076799999,5804224.69050000,4912,105911.60000000,2185983.88370000,0
2024-05-19,20.48300000,20.76500000,19.05500000,19.20200000,217322.70000000,1716163199999,4303376.69770000,3559,86869.70000000,1709709.10910000,0
2024-05-20,19.21500000,21.50000000,18.61800000,20.88700000,571621.80000000,1716249599999,11479730.83450000,8311,300583.20000000,6070602.34400000,0
2024-05-21,20.89800000,24.56600000,20.14800000,24.21300000,3929788.30000000,1716335999999,91408887.59530000,34589,1961267.70000000,45566416.64300000,0
2024-05-22,24.21000000,24.50000000,22.81000000,23.32400000,1437534.90000000,1716422399999,33956017.38700000,14656,786178.10000000,18567840.74240000,0
2024-05-23,23.36100000,25.10000000,21.80000000,24.13000000,1830222.30000000,1716508799999,43575472.96240000,14275,727419.60000000,17331984.53430000,0
2024-05-24,24.12000000,25.36000000,22.00000000,23.30000000,1014038.10000000,1716595199999,23925609.86720000,7493,494084.50000000,11707729.16520000,0
2024-05-25,23.28000000,25.48000000,23.00000000,23.53000000,1046318.90000000,1716681599999,25265306.14100000,7948,539511.50000000,13061038.26300000,0
2024-05-26,23.52000000,23.89000000,22.97000000,23.30000000,917411.20000000,1716767999999,21531302.29000000,6131,410913.10000000,9657028.21100000,0
2024-05-27,23.29000000,26.02000000,23.28000000,25.14000000,2340886.80000000,1716854399999,58064134.73740000,16986,1197952.50000000,29719470.87640000,0
2024-05-28,25.14000000,26.00000000,23.70000000,25.01000000,2183940.60000000,1716940799999,54772592.54400000,14663,1109045.10000000,27831315.97800000,0
2024-05-29,25.00000000,25.51000000,23.62000000,24.29000000,1134769.70000000,1717027199999,27709641.61000000,8631,502993.50000000,12315713.85700000,0
2024-05-30,24.36000000,25.77000000,24.00000000,24.72000000,1925423.00000000,1717113599999,48218638.48400000,13292,972077.10000000,24372766.63900000,0
2024-05-31,24.70000000,27.20000000,24.23000000,26.50000000,2462517.80000000,1717199999999,64532640.97440000,18975,1382374.90000000,36266185.81840000,0
