timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,29.04000000,29.39000000,28.32000000,29.10000000,1417510.73000000,1717286399999,40942367.63300000,5104,666791.89000000,19283895.84350000,0
2024-06-02,29.09000000,36.42000000,29.08000000,34.14000000,11417975.37000000,1717372799999,380201603.49900000,44898,5789133.57000000,192483805.20580000,0
2024-06-03,34.13000000,34.72000000,31.16000000,31.58000000,4225497.72000000,1717459199999,136606021.03080000,17652,2041962.52000000,66100632.03500000,0
2024-06-04,31.54000000,33.10000000,30.18000000,31.49000000,2731725.34000000,1717545599999,85342747.94290000,9978,1301950.12000000,40745745.14470000,0
2024-06-05,31.49000000,32.11000000,30.87000000,31.63000000,1635545.03000000,1717631999999,51505249.30910000,5801,794960.31000000,25048771.49870000,0
2024-06-06,31.57000000,32.52000000,31.27000000,32.19000000,1820222.62000000,1717718399999,58330427.77390000,7119,955797.33000000,30659658.43180000,0
2024-06-07,32.20000000,32.82000000,23.58000000,27.54000000,5722408.29000000,1717804799999,164072634.18920000,21303,2233996.26000000,63340668.68750000,0
2024-06-08,27.42000000,28.35000000,25.64000000,25.98000000,2516554.99000000,1717891199999,67487023.58010000,10920,1255763.44000000,33643188.87360000,0
2024-06-09,25.97000000,26.20000000,25.28000000,25.76000000,1467643.20000000,1717977599999,37845359.42340000,6638,754715.63000000,19462183.64610000,0
2024-06-10,25.70000000,25.72000000,23.54000000,23.77000000,2155176.40000000,1718063999999,53136744.28240000,9712,964505.05000000,23777701.72310000,0
2024-06-11,23.73000000,23.91000000,21.72000000,22.28000000,1646092.84000000,1718150399999,37643309.85420000,7361,823688.69000000,18830669.57540000,0
2024-06-12,22.23000000,23.74000000,21.20000000,22.87000000,1642391.45000000,1718236799999,37513545.46560000,7656,717016.58000000,16371397.37110000,0
2024-06-13,22.78000000,22.79000000,21.04000000,21.27000000,1212285.77000000,1718323199999,26243168.44520000,4862,555225.36000000,12019866.19710000,0
2024-06-14,21.29000000,22.12000000,19.00000000,21.01000000,1637137.36000000,1718409599999,34535093.79890000,6707,792357.43000000,16700842.69220000,0
2024-06-15,21.04000000,21.51000000,20.71000000,20.93000000,1114090.05000000,1718495999999,23548688.53930000,4632,488494.33000000,10323964.61970000,0
2024-06-16,20.87000000,21.28000000,20.26000000,21.00000000,1013615.30000000,1718582399999,21121961.42560000,4126,496915.22000000,10352615.01650000,0
2024-06-17,21.00000000,21.21000000,18.10000000,18.76000000,1333385.02000000,1718668799999,26122449.68360000,6306,650652.87000000,12732100.84220000,0
2024-06-18,18.72000000,18.80000000,15.40000000,16.44000000,1723394.70000000,1718755199999,28912049.17070000,6057,820245.26000000,13758242.78260000,0
2024-06-19,16.38000000,16.98000000,15.58000000,15.97000000,1747308.48000000,1718841599999,28283192.78520000,6866,760731.00000000,12319430.84770000,0
2024-06-20,15.97000000,16.64000000,14.93000000,15.00000000,2813667.98000000,1718927999999,44608848.45150000,8442,1364282.02000000,21656488.32960000,0
2024-06-21,15.01000000,16.20000000,14.59000000,15.65000000,1899673.82000000,1719014399999,29682828.39580000,5627,1006731.94000000,15740000.10030000,0
2024-06-22,15.65000000,16.62000000,15.35000000,15.96000000,1778932.88000000,1719100799999,28543008.93530000,5782,935122.83000000,15017366.42160000,0
2024-06-23,15.93000000,16.90000000,15.09000000,15.21000000,1579913.04000000,1719187199999,25338450.25610000,4775,778076.26000000,12469664.73860000,0
2024-06-24,15.22000000,17.25000000,14.62000000,17.08000000,3406191.36000000,1719273599999,55428089.99140000,12056,1725985.71000000,28063087.76390000,0
2024-06-25,17.06000000,17.36000000,16.49000000,16.66000000,1286043.76000000,1719359999999,21750657.91850000,5344,615019.87000000,10413312.49180000,0
2024-06-26,16.70000000,17.54000000,15.98000000,16.29000000,1271475.36000000,1719446399999,21262705.59770000,5973,616973.10000000,10329500.97160000,0
2024-06-27,16.28000000,17.16000000,15.75000000,16.49000000,1171948.06000000,1719532799999,19249547.30780000,5462,523379.92000000,8594987.24820000,0
2024-06-28,16.48000000,16.73000000,15.02000000,15.17000000,1244545.40000000,1719619199999,19671948.31960000,4700,446824.29000000,7054950.37740000,0
2024-06-29,15.13000000,16.33000000,15.11000000,15.73000000,1295156.73000000,1719705599999,20462954.17450000,5528,717382.53000000,11324883.56840000,0
2024-06-30,15.70000000,17.38000000,15.47000000,17.26000000,3421649.25000000,1719791999999,57457634.51630000,14084,1853524.50000000,31196008.96340000,0
