timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,4.18700000,4.44000000,4.17800000,4.32000000,4238.45000000,1701475199999,18500.89489000,162,2220.10000000,9673.33393000,0
2023-12-02,4.29700000,4.47600000,4.29700000,4.44000000,3293.14000000,1701561599999,14485.91099000,149,1744.45000000,7677.67794000,0
2023-12-03,4.45100000,4.45400000,4.25000000,4.32500000,6848.36000000,1701647999999,29532.49708000,151,2902.10000000,12489.90852000,0
2023-12-04,4.32200000,4.82900000,4.31800000,4.74000000,15523.74000000,1701734399999,71674.02253000,489,8237.07000000,38030.80364000,0
2023-12-05,4.72600000,4.79100000,4.54000000,4.74100000,13212.04000000,1701820799999,61988.02407000,554,6549.94000000,30797.83516000,0
2023-12-06,4.76000000,4.90800000,4.46700000,4.52900000,6261.99000000,1701907199999,28954.61665000,282,2353.36000000,10910.94031000,0
2023-12-07,4.60200000,4.71400000,4.43100000,4.71300000,5969.01000000,1701993599999,27361.83125000,264,2952.52000000,13503.55111000,0
2023-12-08,4.70500000,4.90000000,4.40000000,4.87000000,7035.32000000,1702079999999,33049.08959000,360,3897.09000000,18236.36771000,0
2023-12-09,4.89800000,5.25500000,4.89400000,5.16000000,13248.13000000,1702166399999,66898.70040000,640,6201.38000000,31418.25660000,0
2023-12-10,5.19900000,5.20900000,4.90500000,5.18000000,4645.43000000,1702252799999,23425.91037000,233,2239.04000000,11247.46418000,0
2023-12-11,5.19100000,5.29200000,4.63900000,4.88400000,8188.78000000,1702339199999,40375.67881000,441,4307.33000000,21212.23391000,0
2023-12-12,4.92500000,5.31500000,4.90600000,5.12500000,7063.80000000,1702425599999,36343.79581000,314,3501.53000000,18032.55033000,0
2023-12-13,5.13700000,5.87100000,5.11400000,5.74500000,10598.87000000,1702511999999,57291.64648000,590,4910.56000000,26420.79369000,0
2023-12-14,5.79400000,6.10300000,5.67400000,5.79300000,17967.14000000,1702598399999,105281.17626000,773,10212.22000000,59763.18677000,0
2023-12-15,5.78800000,7.01000000,5.66200000,6.58500000,33856.79000000,1702684799999,219753.23222000,1531,17946.39000000,116554.77454000,0
2023-12-16,6.67300000,10.90600000,6.52100000,9.22700000,125003.66000000,1702771199999,1136825.88970000,6560,60045.76000000,544944.10511000,0
2023-12-17,9.21400000,10.83900000,8.96900000,9.66700000,80312.20000000,1702857599999,801929.70075000,4553,39433.49000000,393822.73700000,0
2023-12-18,9.67600000,9.83400000,8.36100000,8.97900000,26315.34000000,1702943999999,236272.01839000,1252,11287.22000000,101331.51573000,0
2023-12-19,8.96000000,10.02200000,8.41300000,8.46400000,19222.94000000,1703030399999,173547.97931000,984,7761.15000000,70718.36950000,0
2023-12-20,8.61500000,8.81600000,7.96200000,8.10600000,23389.65000000,1703116799999,197088.96806000,1004,10118.05000000,85657.36684000,0
2023-12-21,8.02900000,8.44900000,7.77200000,8.25500000,24002.56000000,1703203199999,194039.46443000,1054,9668.54000000,78639.46248000,0
2023-12-22,8.25600000,9.98100000,8.25500000,8.46000000,33895.67000000,1703289599999,306227.77096000,1407,16554.12000000,149656.71678000,0
2023-12-23,8.50700000,8.65200000,8.01800000,8.62200000,10101.22000000,1703375999999,84351.68145000,448,4512.26000000,37668.40419000,0
2023-12-24,8.73800000,9.36900000,8.54200000,8.89200000,29564.42000000,1703462399999,263337.36786000,1342,13804.67000000,123175.83495000,0
2023-12-25,8.94500000,9.00100000,8.45400000,8.71500000,12160.19000000,1703548799999,106314.67169000,454,4386.54000000,38642.53838000,0
2023-12-26,8.65700000,8.85600000,7.85600000,8.40100000,25015.59000000,1703635199999,207475.83654000,1040,9651.20000000,80558.77911000,0
2023-12-27,8.37600000,8.41800000,7.96800000,8.30400000,12507.36000000,1703721599999,101992.05368000,412,5196.98000000,42520.16438000,0
2023-12-28,8.27600000,9.45600000,8.27600000,8.83000000,24398.83000000,1703807999999,219146.95104000,1065,11402.40000000,102533.63861000,0
2023-12-29,8.83000000,8.91000000,8.26500000,8.41800000,8326.63000000,1703894399999,71212.16777000,376,3594.46000000,30707.53201000,0
2023-12-30,8.55100000,11.45600000,8.55100000,11.08300000,46298.00000000,1703980799999,462128.14879000,1835,23680.22000000,237711.97120000,0
2023-12-31,11.03000000,13.84300000,10.87800000,12.05100000,75227.69000000,1704067199999,937182.48852000,3333,33008.79000000,411076.67834000,0
