timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,4.38500000,4.40800000,4.27000000,4.35100000,4824.88000000,1685663999999,21098.83051000,279,2435.37000000,10655.25017000,0
2023-06-02,4.36100000,4.54000000,4.36100000,4.49900000,2789.12000000,1685750399999,12508.17674000,143,1610.21000000,7231.77160000,0
2023-06-03,4.48700000,4.57200000,4.45700000,4.48500000,3558.85000000,1685836799999,16056.93153000,166,2307.76000000,10434.30772000,0
2023-06-04,4.47400000,4.56100000,4.47100000,4.50000000,1515.15000000,1685923199999,6863.11951000,97,1092.47000000,4956.20400000,0
2023-06-05,4.46500000,4.46800000,3.87500000,4.09400000,14705.36000000,1686009599999,60924.28906000,517,4940.50000000,20225.30859000,0
2023-06-06,4.07500000,4.19100000,3.96600000,4.16100000,8521.18000000,1686095999999,34553.91461000,330,3522.06000000,14388.34779000,0
2023-06-07,4.08200000,4.22800000,3.87500000,3.93000000,6891.97000000,1686182399999,27593.60479000,169,4518.81000000,18128.19660000,0
2023-06-08,3.91400000,3.94800000,3.86300000,3.89900000,3618.66000000,1686268799999,14153.15890000,135,2085.76000000,8152.25704000,0
2023-06-09,3.87000000,4.04600000,3.83400000,3.99900000,5213.51000000,1686355199999,20709.78289000,170,2568.99000000,10180.31016000,0
2023-06-10,3.96800000,3.98600000,3.15000000,3.49600000,25161.62000000,1686441599999,87602.80748000,792,13499.52000000,47131.74871000,0
2023-06-11,3.48800000,3.54000000,3.40000000,3.42400000,5452.05000000,1686527999999,18992.70505000,192,3578.79000000,12478.52917000,0
2023-06-12,3.42400000,3.51500000,3.33300000,3.47200000,8360.42000000,1686614399999,28430.50661000,303,4435.07000000,15106.09622000,0
2023-06-13,3.47100000,3.77100000,3.46600000,3.68000000,9978.84000000,1686700799999,35852.65662000,409,6013.12000000,21664.93769000,0
2023-06-14,3.70800000,3.70800000,3.49100000,3.53700000,8498.54000000,1686787199999,30484.60506000,284,3428.65000000,12293.28603000,0
2023-06-15,3.52300000,3.70300000,3.42700000,3.63100000,7543.09000000,1686873599999,26989.17965000,303,4592.09000000,16405.90881000,0
2023-06-16,3.62400000,3.73200000,3.57600000,3.66400000,4593.10000000,1686959999999,16798.97091000,229,2317.60000000,8497.80969000,0
2023-06-17,3.62100000,3.72200000,3.62100000,3.65900000,1902.58000000,1687046399999,6998.28240000,80,1054.89000000,3886.79999000,0
2023-06-18,3.62600000,3.73300000,3.60000000,3.63600000,3626.62000000,1687132799999,13318.10328000,128,1827.66000000,6711.16070000,0
2023-06-19,3.63800000,3.65100000,3.55500000,3.62800000,3084.66000000,1687219199999,11121.07249000,128,1604.45000000,5802.95363000,0
2023-06-20,3.64700000,3.86600000,3.59000000,3.83300000,6641.94000000,1687305599999,24746.25630000,235,4361.38000000,16267.16586000,0
2023-06-21,3.82200000,3.91600000,3.76400000,3.83400000,4456.37000000,1687391999999,17037.40315000,221,2327.63000000,8869.04808000,0
2023-06-22,3.82600000,3.95200000,3.77300000,3.79500000,5026.10000000,1687478399999,19319.57745000,278,1697.44000000,6585.80816000,0
2023-06-23,3.84500000,4.05600000,3.82700000,3.98200000,5063.84000000,1687564799999,19974.07748000,233,3051.10000000,12058.55797000,0
2023-06-24,3.97200000,4.05400000,3.84900000,3.91800000,3514.35000000,1687651199999,13855.28319000,174,1378.73000000,5444.75444000,0
2023-06-25,3.92000000,4.10700000,3.91900000,3.97100000,4555.28000000,1687737599999,18386.31319000,194,1961.88000000,7924.38845000,0
2023-06-26,3.97200000,4.00800000,3.82700000,3.89000000,9221.27000000,1687823999999,36175.75514000,225,2887.72000000,11345.07743000,0
2023-06-27,3.91900000,4.03100000,3.91200000,3.96200000,2825.14000000,1687910399999,11217.31803000,139,1814.59000000,7211.49628000,0
2023-06-28,3.91600000,3.91800000,3.65000000,3.73800000,3604.26000000,1687996799999,13690.19625000,189,1373.68000000,5278.94765000,0
2023-06-29,3.70400000,3.78600000,3.68200000,3.74400000,3197.76000000,1688083199999,11921.78821000,161,1356.83000000,5062.65027000,0
2023-06-30,3.72900000,3.93300000,3.51300000,3.76400000,6873.93000000,1688169599999,25789.25864000,261,3906.88000000,14649.77136000,0
