timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2.99900000,3.17300000,2.99900000,3.17300000,714.88000000,1696204799999,2205.65157000,35,662.09000000,2045.94001000,0
2023-10-02,3.12800000,3.13900000,2.92400000,2.98900000,1565.73000000,1696291199999,4778.36045000,103,1336.41000000,4077.22562000,0
2023-10-03,2.99600000,3.69800000,2.93600000,2.98800000,2029.49000000,1696377599999,6041.21697000,104,1760.80000000,5243.69120000,0
2023-10-04,3.00000000,3.06600000,2.90800000,3.01800000,5360.62000000,1696463999999,16111.04896000,159,3492.21000000,10506.54020000,0
2023-10-05,3.01400000,3.01400000,2.88500000,2.91600000,1390.81000000,1696550399999,4110.12378000,94,889.48000000,2629.36132000,0
2023-10-06,2.91100000,2.97800000,2.89000000,2.90700000,2054.46000000,1696636799999,6013.78407000,89,1829.19000000,5355.92669000,0
2023-10-07,2.95700000,2.96200000,2.88900000,2.92100000,1238.82000000,1696723199999,3621.34813000,71,946.01000000,2769.20851000,0
2023-10-08,2.93400000,2.98100000,2.89700000,2.93000000,1507.84000000,1696809599999,4449.56820000,70,1242.80000000,3672.01734000,0
2023-10-09,2.92700000,2.96100000,2.74100000,2.76100000,4341.29000000,1696895999999,12312.72801000,242,2592.64000000,7334.30523000,0
2023-10-10,2.78000000,2.84100000,2.68600000,2.80900000,7207.62000000,1696982399999,20066.81272000,177,3576.22000000,10008.65703000,0
2023-10-11,2.81400000,2.81500000,2.72200000,2.75400000,2409.59000000,1697068799999,6661.58050000,94,1594.88000000,4407.34651000,0
2023-10-12,2.74500000,2.79800000,2.72400000,2.79800000,3707.77000000,1697155199999,10244.16904000,105,1512.44000000,4175.32599000,0
2023-10-13,2.77900000,2.93700000,2.77900000,2.91600000,1674.02000000,1697241599999,4764.27716000,76,1391.58000000,3964.88448000,0
2023-10-14,2.92100000,2.97700000,2.91200000,2.95300000,1619.11000000,1697327999999,4785.65446000,122,967.68000000,2866.70750000,0
2023-10-15,2.96200000,3.05400000,2.96200000,2.99500000,2756.34000000,1697414399999,8300.16100000,139,1605.25000000,4839.20662000,0
2023-10-16,2.99400000,3.07800000,2.97500000,3.03900000,5767.39000000,1697500799999,17422.28169000,140,3655.40000000,10983.93755000,0
2023-10-17,2.98600000,3.03900000,2.89900000,2.89900000,2861.31000000,1697587199999,8505.08028000,197,1381.40000000,4129.44969000,0
2023-10-18,2.91200000,2.98300000,2.89300000,2.90600000,3164.66000000,1697673599999,9311.61960000,147,1513.85000000,4467.69612000,0
2023-10-19,2.90700000,3.11700000,2.81000000,2.84500000,1598.09000000,1697759999999,4559.71021000,67,1198.74000000,3419.09125000,0
2023-10-20,2.84600000,2.99800000,2.84600000,2.98600000,6237.86000000,1697846399999,18410.41709000,123,1817.01000000,5354.49360000,0
2023-10-21,2.96900000,3.07800000,2.96000000,3.03600000,1055.17000000,1697932799999,3185.65541000,43,650.86000000,1969.06329000,0
2023-10-22,3.06600000,3.06600000,2.98000000,3.05100000,1229.85000000,1698019199999,3706.94458000,47,647.70000000,1964.10293000,0
2023-10-23,3.06600000,3.28800000,3.06600000,3.28800000,4700.67000000,1698105599999,14871.53289000,136,2795.79000000,8942.64416000,0
2023-10-24,3.29800000,3.45700000,3.26000000,3.37100000,2693.08000000,1698191999999,9039.05800000,106,2151.71000000,7230.64351000,0
2023-10-25,3.47200000,3.47200000,3.34600000,3.36200000,1547.33000000,1698278399999,5263.99101000,59,1173.69000000,3997.31703000,0
2023-10-26,3.38000000,3.50400000,3.28100000,3.36000000,3670.90000000,1698364799999,12518.14881000,91,1875.00000000,6411.66465000,0
2023-10-27,3.30400000,3.37200000,3.28100000,3.34700000,2659.09000000,1698451199999,8844.31781000,69,1824.09000000,6068.14500000,0
2023-10-28,3.31900000,3.57300000,3.31700000,3.50900000,3477.55000000,1698537599999,11933.68098000,77,1893.04000000,6509.48989000,0
2023-10-29,3.52500000,4.00000000,3.49100000,3.82900000,9756.75000000,1698623999999,36806.53942000,236,6274.15000000,23663.44590000,0
2023-10-30,3.83200000,3.86900000,3.70200000,3.81500000,3403.61000000,1698710399999,12869.78521000,114,2103.04000000,7949.81428000,0
2023-10-31,3.81500000,3.87600000,3.64400000,3.73500000,5549.24000000,1698796799999,20797.47857000,139,2897.77000000,10916.61789000,0
