timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,34.59000000,35.22000000,33.18000000,33.27000000,103383.40000000,1719878399999,3512515.64100000,1169,65163.10000000,2213439.20400000,0
2024-07-02,33.25000000,33.50000000,32.33000000,33.15000000,79398.50000000,1719964799999,2615679.66700000,1310,41572.00000000,1370448.81300000,0
2024-07-03,33.29000000,33.50000000,31.40000000,31.78000000,81950.80000000,1720051199999,2641032.70500000,1471,33399.60000000,1077916.95700000,0
2024-07-04,31.90000000,31.97000000,29.29000000,29.38000000,198845.20000000,1720137599999,6033655.04400000,2208,91000.50000000,2764675.73800000,0
2024-07-05,29.25000000,29.29000000,24.00000000,24.84000000,420219.30000000,1720223999999,10548111.25100000,5322,174541.70000000,4397211.52800000,0
2024-07-06,24.84000000,27.74000000,24.13000000,27.34000000,292577.60000000,1720310399999,7468997.19900000,3046,149986.90000000,3829125.85100000,0
2024-07-07,27.34000000,27.50000000,25.66000000,25.70000000,220069.70000000,1720396799999,5906173.14400000,1991,97832.50000000,2627278.38300000,0
2024-07-08,25.83000000,29.13000000,24.55000000,27.73000000,231151.30000000,1720483199999,6436585.16400000,2027,108292.00000000,3020284.19700000,0
2024-07-09,27.67000000,28.43000000,27.24000000,28.21000000,84056.20000000,1720569599999,2334753.44100000,978,46367.40000000,1289638.19100000,0
2024-07-10,27.87000000,29.30000000,27.69000000,28.61000000,123291.80000000,1720655999999,3521766.38900000,1303,59573.10000000,1702276.55500000,0
2024-07-11,28.59000000,29.26000000,26.77000000,26.92000000,79685.00000000,1720742399999,2247638.88300000,1067,34473.20000000,974814.01400000,0
2024-07-12,26.87000000,28.67000000,26.30000000,28.29000000,100300.30000000,1720828799999,2753500.38800000,1346,48512.30000000,1333947.44400000,0
2024-07-13,28.33000000,29.06000000,27.58000000,28.09000000,110874.70000000,1720915199999,3125605.76600000,1626,49823.80000000,1406590.23200000,0
2024-07-14,28.15000000,29.20000000,27.55000000,29.00000000,81397.50000000,1721001599999,2301154.34500000,836,35643.20000000,1007097.72500000,0
2024-07-15,29.06000000,30.70000000,28.79000000,30.55000000,241088.90000000,1721087999999,7104749.00700000,1778,140105.60000000,4133094.60600000,0
2024-07-16,30.59000000,31.10000000,28.50000000,30.65000000,292424.20000000,1721174399999,8794296.47300000,2159,149882.70000000,4528006.92700000,0
2024-07-17,30.63000000,36.00000000,30.63000000,33.78000000,1479274.20000000,1721260799999,49772345.83500000,12028,713376.30000000,23972521.25100000,0
2024-07-18,33.81000000,35.97000000,32.83000000,33.95000000,564460.00000000,1721347199999,19342675.73200000,5446,291578.10000000,9976891.77900000,0
2024-07-19,33.74000000,34.53000000,32.19000000,34.21000000,265360.50000000,1721433599999,8884389.32300000,2553,124991.60000000,4189408.61000000,0
2024-07-20,34.19000000,35.15000000,33.61000000,33.86000000,207056.20000000,1721519999999,7062446.02100000,2086,104538.60000000,3566657.25200000,0
2024-07-21,33.83000000,34.95000000,31.50000000,34.95000000,198441.30000000,1721606399999,6626548.66400000,1560,86462.20000000,2897660.71000000,0
2024-07-22,35.10000000,36.88000000,33.15000000,33.28000000,407383.50000000,1721692799999,14334301.29000000,3267,211586.80000000,7460545.62400000,0
2024-07-23,33.39000000,34.92000000,31.69000000,31.85000000,215266.30000000,1721779199999,7191934.92100000,1844,115461.30000000,3865075.77900000,0
2024-07-24,32.02000000,32.68000000,29.62000000,29.86000000,186983.10000000,1721865599999,5882563.21500000,1336,73096.20000000,2297150.08100000,0
2024-07-25,29.83000000,30.70000000,28.50000000,30.10000000,204940.30000000,1721951999999,6037276.52900000,1581,104943.60000000,3093522.40700000,0
2024-07-26,30.04000000,32.30000000,30.00000000,32.22000000,206612.10000000,1722038399999,6508704.29800000,1803,103885.00000000,3274223.69600000,0
2024-07-27,32.20000000,35.11000000,31.85000000,33.15000000,420014.20000000,1722124799999,14139989.48400000,3292,226405.60000000,7634968.83200000,0
2024-07-28,32.98000000,33.25000000,31.48000000,31.81000000,96449.40000000,1722211199999,3111428.21000000,867,46415.00000000,1502902.62100000,0
2024-07-29,31.89000000,33.83000000,30.81000000,31.28000000,130688.30000000,1722297599999,4211478.72500000,1345,56404.50000000,1824719.40700000,0
2024-07-30,31.19000000,32.29000000,29.99000000,30.57000000,114073.30000000,1722383999999,3575248.24000000,1002,58034.90000000,1819542.16300000,0
2024-07-31,30.48000000,31.93000000,30.03000000,30.23000000,189155.20000000,1722470399999,5892702.11700000,1860,99681.70000000,3111702.49500000,0
