timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,83.65000000,88.57000000,83.55000000,87.84000000,766188.90000000,1709337599999,66088752.17900000,13534,431171.50000000,37197798.21100000,0
2024-03-02,87.61000000,91.91000000,86.20000000,91.82000000,860344.90000000,1709423999999,76523137.21200000,11256,490276.00000000,43640737.76000000,0
2024-03-03,91.92000000,95.55000000,85.41000000,89.61000000,852367.20000000,1709510399999,78010612.73030000,8913,448034.30000000,41012826.48030000,0
2024-03-04,89.67000000,91.23000000,85.22000000,87.43000000,886108.10000000,1709596799999,78146238.87600000,10294,462631.20000000,40798637.21600000,0
2024-03-05,87.30000000,100.58000000,78.41000000,91.61000000,1871691.00000000,1709683199999,175571527.95860000,23537,1027129.20000000,96593274.57360000,0
2024-03-06,91.49000000,102.40000000,90.69000000,102.40000000,938421.70000000,1709769599999,91660933.91110000,10716,531419.80000000,51956986.50410000,0
2024-03-07,102.34000000,118.56000000,99.00000000,112.55000000,1465940.90000000,1709855999999,164956026.69900000,20840,798318.50000000,89759156.76200000,0
2024-03-08,112.74000000,119.58000000,108.00000000,115.88000000,428281.10000000,1709942399999,48858265.79230000,7185,233436.50000000,26645612.14830000,0
2024-03-09,115.93000000,122.44000000,113.86000000,117.28000000,328912.80000000,1710028799999,38676644.73670000,5596,158688.00000000,18679066.45270000,0
2024-03-10,117.30000000,121.00000000,110.28000000,115.93000000,411341.80000000,1710115199999,47768345.82100000,6600,229927.60000000,26731690.96700000,0
2024-03-11,116.00000000,131.50000000,110.00000000,126.48000000,485393.30000000,1710201599999,59185113.91810000,8354,258807.10000000,31534330.28010000,0
2024-03-12,125.91000000,134.50000000,116.50000000,128.29000000,484434.90000000,1710287999999,60110596.35010000,10725,239321.00000000,29734502.64610000,0
2024-03-13,128.55000000,132.05000000,120.07000000,121.41000000,311274.50000000,1710374399999,39018940.28600000,12367,148966.80000000,18684095.97300000,0
2024-03-14,121.76000000,124.72000000,108.57000000,117.88000000,318523.90000000,1710460799999,36978297.70700000,7302,151868.70000000,17596733.57400000,0
2024-03-15,118.03000000,119.75000000,98.80000000,110.70000000,347355.30000000,1710547199999,37954759.73700000,8338,178424.70000000,19526562.03000000,0
2024-03-16,110.87000000,116.46000000,100.14000000,103.23000000,249176.30000000,1710633599999,26984475.15500000,5351,130378.50000000,14094622.72100000,0
2024-03-17,104.12000000,107.90000000,98.20000000,105.78000000,193892.50000000,1710719999999,20322220.54800000,7710,106171.40000000,11150850.42700000,0
2024-03-18,105.49000000,107.74000000,95.09000000,96.79000000,183150.30000000,1710806399999,18433294.97900000,7223,93074.40000000,9359740.42500000,0
2024-03-19,96.99000000,100.24000000,85.73000000,92.24000000,329602.80000000,1710892799999,30646154.51600000,12186,166049.30000000,15445648.36300000,0
2024-03-20,92.07000000,102.19000000,88.34000000,101.02000000,378605.70000000,1710979199999,36351969.81400000,14165,193123.90000000,18596600.59500000,0
2024-03-21,100.87000000,105.00000000,97.24000000,102.65000000,294125.20000000,1711065599999,29901759.45000000,8728,141318.90000000,14367998.10600000,0
2024-03-22,102.31000000,103.90000000,94.35000000,98.43000000,179821.30000000,1711151999999,17754761.34700000,10168,90625.80000000,8953800.56800000,0
2024-03-23,98.50000000,101.12000000,96.19000000,97.09000000,87686.00000000,1711238399999,8680338.19300000,4562,41301.10000000,4090614.32500000,0
2024-03-24,97.15000000,100.47000000,95.58000000,99.79000000,107502.40000000,1711324799999,10566260.95300000,4679,61458.50000000,6048109.94000000,0
2024-03-25,99.88000000,104.74000000,98.20000000,103.11000000,204281.60000000,1711411199999,20705664.67600000,10594,109666.40000000,11117326.49100000,0
2024-03-26,102.99000000,108.65000000,99.52000000,102.53000000,206360.30000000,1711497599999,21406048.94300000,10687,100915.90000000,10466112.31600000,0
2024-03-27,102.42000000,105.68000000,98.67000000,100.19000000,187394.10000000,1711583999999,19146820.45200000,8004,106429.90000000,10888708.20100000,0
2024-03-28,99.93000000,103.60000000,97.66000000,102.79000000,163011.40000000,1711670399999,16383923.86800000,6751,78229.50000000,7885683.65400000,0
2024-03-29,102.84000000,103.76000000,97.28000000,98.86000000,145559.10000000,1711756799999,14528670.98400000,5732,62611.70000000,6245602.60500000,0
2024-03-30,98.68000000,100.12000000,96.20000000,97.19000000,138366.50000000,1711843199999,13532798.91000000,3625,58152.20000000,5694123.89400000,0
2024-03-31,96.93000000,100.11000000,96.36000000,99.86000000,98923.40000000,1711929599999,9708415.30700000,2064,53407.70000000,5245789.82800000,0
