timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,10.40000000,10.85000000,10.13000000,10.82000000,40472.80000000,1698883199999,419441.15600000,63,29876.00000000,308835.77000000,0
2023-11-02,10.67000000,10.84000000,10.30000000,10.47000000,12970.80000000,1698969599999,137411.33000000,29,10453.00000000,110919.97000000,0
2023-11-03,10.44000000,10.60000000,10.19000000,10.60000000,10902.10000000,1699055999999,111930.25800000,29,848.70000000,8729.04200000,0
2023-11-04,10.43000000,10.88000000,10.41000000,10.80000000,13087.50000000,1699142399999,138725.02200000,25,8805.70000000,93168.60100000,0
2023-11-05,10.91000000,11.50000000,10.85000000,11.25000000,69842.70000000,1699228799999,780881.23000000,125,48470.00000000,542959.03500000,0
2023-11-06,11.50000000,12.20000000,11.45000000,12.20000000,17758.30000000,1699315199999,209790.09800000,65,10503.70000000,124014.45500000,0
2023-11-07,12.03000000,12.03000000,11.17000000,11.66000000,12949.10000000,1699401599999,149607.09700000,43,1326.80000000,15388.52600000,0
2023-11-08,11.65000000,11.92000000,11.65000000,11.80000000,7341.80000000,1699487999999,86938.90200000,23,6086.10000000,72062.59000000,0
2023-11-09,11.87000000,12.28000000,10.21000000,11.55000000,80660.50000000,1699574399999,945157.78300000,116,46910.70000000,557163.33800000,0
2023-11-10,11.60000000,12.00000000,11.38000000,11.99000000,34880.50000000,1699660799999,404279.90000000,51,14094.10000000,163334.08900000,0
2023-11-11,12.07000000,12.78000000,11.82000000,12.51000000,59942.70000000,1699747199999,728478.64900000,84,38201.40000000,466173.18000000,0
2023-11-12,12.20000000,13.92000000,12.13000000,13.92000000,59246.70000000,1699833599999,781632.63400000,131,34166.70000000,452582.54800000,0
2023-11-13,13.56000000,13.74000000,12.42000000,12.42000000,46176.60000000,1699919999999,614981.15300000,64,14555.80000000,194276.35300000,0
2023-11-14,12.30000000,12.71000000,11.48000000,11.92000000,37321.10000000,1700006399999,456267.25600000,68,27149.80000000,330411.12600000,0
2023-11-15,12.07000000,13.22000000,11.94000000,12.95000000,34984.80000000,1700092799999,450460.08600000,51,29706.10000000,383252.96100000,0
2023-11-16,12.94000000,13.25000000,12.14000000,12.29000000,10262.50000000,1700179199999,132294.56500000,25,3798.50000000,49889.05800000,0
2023-11-17,12.46000000,12.56000000,11.86000000,12.29000000,60751.60000000,1700265599999,732227.52300000,87,53994.70000000,650651.07000000,0
2023-11-18,12.06000000,12.20000000,11.50000000,12.20000000,3982.70000000,1700351999999,47359.08200000,23,1689.40000000,20327.39700000,0
2023-11-19,12.07000000,12.69000000,12.07000000,12.69000000,17009.80000000,1700438399999,208406.25200000,29,10941.20000000,134266.08300000,0
2023-11-20,12.69000000,12.69000000,12.60000000,12.60000000,97.90000000,1700449199999,1236.77700000,3,0.00000000,0.00000000,0
