timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,15.12000000,16.41000000,14.51000000,14.56000000,74880.20000000,1669939199999,1165513.84000000,50,60803.10000000,959330.75600000,0
2022-12-02,14.55000000,15.79000000,14.29000000,14.91000000,54059.40000000,1670025599999,847032.02800000,31,52843.80000000,829090.10400000,0
2022-12-03,14.92000000,16.73000000,14.31000000,14.84000000,333823.40000000,1670111999999,5221117.28300000,258,223010.30000000,3570947.48100000,0
2022-12-04,15.00000000,16.59000000,14.53000000,15.04000000,440078.80000000,1670198399999,6923949.87900000,266,305086.90000000,4911203.26900000,0
2022-12-05,14.99000000,15.40000000,14.50000000,14.50000000,20434.60000000,1670284799999,307891.11800000,40,6821.10000000,104319.58300000,0
2022-12-06,14.42000000,17.18000000,13.53000000,14.14000000,304499.80000000,1670371199999,4914311.37800000,183,234120.30000000,3883650.52700000,0
2022-12-07,14.16000000,15.44000000,13.61000000,13.86000000,224008.00000000,1670457599999,3294075.22300000,193,139872.60000000,2111050.15800000,0
2022-12-08,13.94000000,16.69000000,12.30000000,14.11000000,803765.70000000,1670543999999,11587779.95600000,362,458595.60000000,7066717.04600000,0
2022-12-09,14.12000000,14.88000000,13.82000000,14.15000000,493074.50000000,1670630399999,7206809.47200000,220,407585.10000000,6002150.75000000,0
2022-12-10,14.15000000,16.43000000,14.09000000,14.30000000,1372889.30000000,1670716799999,20376422.57600000,1044,910793.90000000,13736959.70500000,0
2022-12-11,14.30000000,14.62000000,13.90000000,14.00000000,54596.50000000,1670803199999,774387.89900000,218,13897.50000000,197892.88300000,0
2022-12-12,14.00000000,14.02000000,13.30000000,13.75000000,39970.90000000,1670889599999,543194.19500000,221,5424.20000000,74108.35700000,0
2022-12-13,13.83000000,14.67000000,13.30000000,14.13000000,460427.80000000,1670975999999,6458946.49200000,358,210738.90000000,2976027.65100000,0
2022-12-14,14.20000000,14.60000000,14.05000000,14.23000000,50421.20000000,1671062399999,718922.17600000,79,29197.50000000,416720.09600000,0
2022-12-15,14.44000000,14.80000000,13.59000000,13.59000000,70152.10000000,1671148799999,994618.31000000,100,29913.50000000,427009.97200000,0
2022-12-16,13.55000000,13.93000000,11.85000000,11.94000000,74842.50000000,1671235199999,985529.59600000,160,27577.70000000,362297.66400000,0
2022-12-17,12.10000000,12.91000000,11.90000000,12.62000000,86045.10000000,1671321599999,1095432.75000000,76,34752.10000000,441086.03700000,0
2022-12-18,12.61000000,12.71000000,12.25000000,12.25000000,10249.00000000,1671407999999,127543.45800000,33,7435.00000000,92761.86100000,0
2022-12-19,12.25000000,12.60000000,11.50000000,11.81000000,79106.40000000,1671494399999,951461.83400000,116,39566.90000000,474490.09600000,0
2022-12-20,11.90000000,12.60000000,11.90000000,12.50000000,168235.40000000,1671580799999,2069743.15500000,117,83220.00000000,1028585.24400000,0
2022-12-21,12.54000000,12.90000000,11.95000000,12.23000000,285668.10000000,1671667199999,3539834.11500000,198,143128.00000000,1782026.82100000,0
2022-12-22,12.18000000,12.42000000,11.24000000,11.65000000,331080.10000000,1671753599999,3931340.51100000,266,166011.20000000,1977538.24000000,0
2022-12-23,11.67000000,12.01000000,11.47000000,11.92000000,16836.80000000,1671839999999,194385.18800000,33,2353.80000000,27344.81100000,0
2022-12-24,11.65000000,11.86000000,11.63000000,11.67000000,11129.20000000,1671926399999,130106.57500000,22,7602.60000000,89031.49000000,0
2022-12-25,11.63000000,11.63000000,11.35000000,11.57000000,7606.10000000,1672012799999,87611.47400000,25,3423.00000000,39518.59200000,0
2022-12-26,11.58000000,11.80000000,11.35000000,11.80000000,4960.60000000,1672099199999,58032.13800000,29,4755.80000000,55700.16900000,0
2022-12-27,11.80000000,11.91000000,11.54000000,11.76000000,1437.40000000,1672185599999,16927.60700000,19,505.00000000,5927.64300000,0
2022-12-28,11.93000000,12.00000000,11.35000000,11.99000000,19802.80000000,1672271999999,230235.09900000,36,7672.60000000,89827.70800000,0
2022-12-29,11.79000000,12.00000000,11.50000000,12.00000000,40408.50000000,1672358399999,474632.21400000,46,16680.90000000,198789.02100000,0
2022-12-30,11.89000000,12.15000000,11.50000000,12.15000000,11107.20000000,1672444799999,129858.67200000,40,5429.20000000,64190.76800000,0
2022-12-31,11.97000000,12.80000000,11.95000000,12.48000000,32904.00000000,1672531199999,411330.78000000,65,18186.70000000,228125.90100000,0
