timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,9.98000000,10.27000000,9.73000000,10.27000000,14862.30000000,1690934399999,147459.81700000,49,4806.80000000,48002.41800000,0
2023-08-02,10.23000000,10.25000000,10.00000000,10.06000000,4385.20000000,1691020799999,44445.93100000,26,3109.40000000,31518.95600000,0
2023-08-03,10.00000000,10.23000000,9.92000000,10.10000000,21613.10000000,1691107199999,218957.02300000,43,20550.10000000,208339.57300000,0
2023-08-04,10.15000000,10.29000000,10.07000000,10.13000000,19296.20000000,1691193599999,195464.00100000,36,7124.50000000,72757.86000000,0
2023-08-05,10.13000000,10.26000000,10.06000000,10.17000000,1652.70000000,1691279999999,16787.50400000,16,507.70000000,5162.84400000,0
2023-08-06,10.22000000,10.56000000,10.22000000,10.50000000,30533.90000000,1691366399999,319809.79800000,52,12325.90000000,127853.86000000,0
2023-08-07,10.49000000,10.75000000,10.33000000,10.62000000,57476.30000000,1691452799999,612259.90700000,73,40477.30000000,430909.33800000,0
2023-08-08,10.79000000,11.41000000,10.76000000,11.00000000,50009.60000000,1691539199999,554218.14900000,99,35083.50000000,389159.25300000,0
2023-08-09,10.99000000,11.15000000,10.80000000,11.00000000,19149.20000000,1691625599999,211110.15100000,46,12385.00000000,136781.04300000,0
2023-08-10,11.01000000,11.01000000,10.84000000,10.89000000,25151.10000000,1691711999999,273369.21900000,28,25002.00000000,271744.41700000,0
2023-08-11,11.00000000,11.16000000,10.89000000,11.09000000,19204.90000000,1691798399999,213028.97500000,45,13675.00000000,151974.46100000,0
2023-08-12,11.20000000,11.46000000,11.11000000,11.41000000,58176.80000000,1691884799999,658790.32600000,60,50912.30000000,577188.30900000,0
2023-08-13,11.45000000,11.70000000,11.14000000,11.50000000,77275.00000000,1691971199999,887901.27700000,66,48437.90000000,557183.00500000,0
2023-08-14,11.61000000,11.90000000,11.18000000,11.18000000,96182.50000000,1692057599999,1117678.41300000,116,29650.10000000,346093.73100000,0
2023-08-15,11.20000000,11.25000000,10.38000000,10.61000000,119997.10000000,1692143999999,1306428.59800000,138,61571.80000000,674056.35000000,0
2023-08-16,10.70000000,10.70000000,9.52000000,9.84000000,141389.60000000,1692230399999,1433070.84700000,173,22752.40000000,229035.06300000,0
2023-08-17,9.85000000,10.20000000,7.81000000,8.93000000,338320.80000000,1692316799999,3253358.25100000,253,294677.30000000,2845805.31300000,0
2023-08-18,8.93000000,9.21000000,8.87000000,9.17000000,22139.60000000,1692403199999,198106.56400000,59,14017.90000000,125144.86600000,0
2023-08-19,9.21000000,9.36000000,9.06000000,9.23000000,8489.20000000,1692489599999,78163.90700000,32,6300.40000000,57990.57900000,0
2023-08-20,9.26000000,9.33000000,9.15000000,9.22000000,4020.50000000,1692575999999,37147.41800000,19,2503.40000000,23107.49400000,0
2023-08-21,9.13000000,9.20000000,8.94000000,9.14000000,11203.40000000,1692662399999,101993.98000000,45,6727.60000000,61511.52200000,0
2023-08-22,9.14000000,9.30000000,8.91000000,9.29000000,13792.30000000,1692748799999,124375.19200000,27,2742.40000000,25404.80400000,0
2023-08-23,9.27000000,9.56000000,9.25000000,9.45000000,13390.70000000,1692835199999,126048.89600000,50,8193.40000000,76964.21000000,0
2023-08-24,9.42000000,9.42000000,9.20000000,9.35000000,4124.50000000,1692921599999,38544.70700000,20,782.20000000,7296.92400000,0
2023-08-25,9.20000000,9.40000000,9.20000000,9.40000000,27209.30000000,1693007999999,253929.89100000,21,17747.20000000,165668.54400000,0
2023-08-26,9.31000000,9.35000000,9.22000000,9.28000000,3125.60000000,1693094399999,28932.09200000,13,2633.70000000,24381.19200000,0
2023-08-27,9.20000000,9.26000000,9.15000000,9.23000000,4426.40000000,1693180799999,40714.05000000,21,1475.60000000,13613.84900000,0
2023-08-28,9.10000000,9.43000000,8.97000000,9.40000000,24219.00000000,1693267199999,223085.11700000,44,13649.40000000,127023.21700000,0
2023-08-29,9.25000000,9.85000000,9.19000000,9.84000000,29514.80000000,1693353599999,280315.46600000,55,23506.60000000,221716.00700000,0
2023-08-30,9.78000000,9.78000000,9.37000000,9.45000000,20353.40000000,1693439999999,195636.96000000,40,18234.50000000,175492.74800000,0
2023-08-31,9.48000000,9.56000000,8.92000000,9.10000000,27119.30000000,1693526399999,253033.46000000,48,18081.40000000,171437.35000000,0
