timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,249.30000000,255.60000000,246.60000000,255.20000000,8164.18600000,1688255999999,2056678.37000000,827,5072.41700000,1279855.55280000,0
2023-07-02,255.10000000,255.10000000,249.60000000,253.30000000,4844.06500000,1688342399999,1223569.68340000,879,2345.36100000,592709.78300000,0
2023-07-03,253.00000000,265.50000000,252.50000000,261.60000000,8161.49700000,1688428799999,2127521.27610000,1578,4577.02200000,1192732.00490000,0
2023-07-04,261.60000000,262.40000000,253.70000000,255.00000000,4343.21900000,1688515199999,1116728.59510000,1070,2277.08900000,584858.53040000,0
2023-07-05,255.50000000,259.70000000,244.80000000,248.70000000,5382.73500000,1688601599999,1363614.15300000,959,2440.66200000,615011.64600000,0
2023-07-06,247.00000000,253.50000000,240.50000000,242.50000000,4091.31600000,1688687999999,1013720.40400000,1590,1998.82600000,495887.20240000,0
2023-07-07,242.40000000,246.30000000,240.60000000,242.00000000,3296.94300000,1688774399999,804809.27890000,550,1424.02000000,348656.74080000,0
2023-07-08,242.00000000,245.30000000,239.70000000,242.60000000,4310.54000000,1688860799999,1045166.52360000,522,1880.13600000,457057.79390000,0
2023-07-09,242.60000000,254.00000000,242.60000000,248.50000000,64401.38800000,1688947199999,16155616.82150000,2637,32775.08000000,8215845.33040000,0
2023-07-10,247.90000000,247.90000000,241.90000000,243.00000000,11689.82100000,1689033599999,2860549.21960000,637,5462.12200000,1334622.79570000,0
2023-07-11,243.30000000,246.20000000,240.70000000,241.80000000,3474.26400000,1689119999999,845767.79640000,276,1437.70000000,350051.72110000,0
2023-07-12,241.80000000,243.80000000,236.70000000,238.90000000,6440.32600000,1689206399999,1543811.60120000,419,2911.22400000,697061.01270000,0
2023-07-13,238.40000000,256.00000000,235.50000000,256.00000000,10373.32900000,1689292799999,2556484.52690000,1260,5822.17700000,1447312.66510000,0
2023-07-14,256.60000000,265.90000000,249.40000000,258.70000000,11060.46600000,1689379199999,2858337.17810000,1716,6022.40600000,1558909.67330000,0
2023-07-15,258.70000000,263.30000000,254.90000000,256.30000000,3260.95100000,1689465599999,841104.97430000,584,1218.89900000,314220.69500000,0
2023-07-16,256.60000000,256.60000000,247.60000000,248.70000000,3894.40000000,1689551999999,979996.28520000,791,1215.40400000,305716.36980000,0
2023-07-17,248.70000000,253.80000000,245.00000000,251.10000000,4842.41300000,1689638399999,1208721.80770000,1054,1448.18200000,361894.87580000,0
2023-07-18,252.00000000,254.80000000,247.00000000,254.80000000,5087.88500000,1689724799999,1283492.46550000,749,2995.15900000,756677.56510000,0
2023-07-19,254.90000000,256.70000000,248.80000000,249.90000000,5425.69000000,1689811199999,1365292.61700000,717,2010.30200000,505714.40140000,0
2023-07-20,249.90000000,261.30000000,249.90000000,255.70000000,7053.14700000,1689897599999,1805364.21680000,1051,3891.28400000,997849.07500000,0
2023-07-21,256.00000000,259.90000000,254.30000000,257.60000000,3623.68200000,1689983999999,930279.53410000,656,1925.84900000,494492.21600000,0
2023-07-22,258.80000000,260.30000000,251.10000000,252.80000000,3529.97500000,1690070399999,900448.92440000,324,1019.84800000,262015.57700000,0
2023-07-23,252.80000000,255.40000000,252.30000000,253.50000000,2269.41400000,1690156799999,575386.73790000,217,1064.62600000,269801.36920000,0
2023-07-24,252.40000000,253.40000000,242.40000000,246.40000000,4529.57600000,1690243199999,1116468.40650000,439,1973.36900000,486779.06300000,0
2023-07-25,245.10000000,246.90000000,242.70000000,243.90000000,1849.47300000,1690329599999,451953.15480000,207,758.89900000,185376.58060000,0
2023-07-26,243.90000000,246.20000000,240.10000000,245.00000000,5789.35900000,1690415999999,1403609.45660000,344,2060.33800000,501339.37330000,0
2023-07-27,244.50000000,247.10000000,241.20000000,243.00000000,6195.73300000,1690502399999,1518416.25420000,304,678.37700000,166226.89080000,0
2023-07-28,242.80000000,246.90000000,241.00000000,245.80000000,3711.35600000,1690588799999,904509.99280000,243,1597.65300000,389833.99730000,0
2023-07-29,245.30000000,247.20000000,244.70000000,247.00000000,2694.86700000,1690675199999,662216.31370000,208,1372.77100000,337569.71740000,0
2023-07-30,247.00000000,247.70000000,241.10000000,244.60000000,3902.14700000,1690761599999,958723.12320000,245,2115.87500000,519436.82320000,0
2023-07-31,244.10000000,247.40000000,237.70000000,240.60000000,2979.41300000,1690847999999,721499.78960000,316,845.99200000,204928.27090000,0
