timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,221.00000000,223.90000000,218.90000000,222.80000000,4753.19800000,1719878399999,1054003.38880000,890,2578.83700000,572593.64520000,0
2024-07-02,223.90000000,227.80000000,222.10000000,222.10000000,5601.93600000,1719964799999,1264808.57010000,466,3488.39800000,788014.86170000,0
2024-07-03,222.30000000,223.40000000,205.30000000,208.00000000,6955.02700000,1720051199999,1474976.94100000,1298,2615.22800000,556100.74170000,0
2024-07-04,206.00000000,206.90000000,192.00000000,196.50000000,16221.45600000,1720137599999,3300103.07390000,2608,5826.21800000,1182363.96050000,0
2024-07-05,196.00000000,240.80000000,167.70000000,189.00000000,32068.59100000,1720223999999,5875662.79700000,5079,18946.44500000,3485920.00680000,0
2024-07-06,188.50000000,203.50000000,187.70000000,199.60000000,18820.45000000,1720310399999,3665628.13350000,1081,11406.77300000,2205872.68980000,0
2024-07-07,199.60000000,200.40000000,190.00000000,190.00000000,8770.74900000,1720396799999,1725962.14730000,1130,6084.35100000,1199398.44300000,0
2024-07-08,190.50000000,203.80000000,184.00000000,191.10000000,14922.76800000,1720483199999,2903594.47520000,1301,8052.33000000,1569633.26420000,0
2024-07-09,190.90000000,198.00000000,189.70000000,195.50000000,25202.43500000,1720569599999,4861700.26810000,1786,13038.60500000,2515210.53880000,0
2024-07-10,195.60000000,200.00000000,192.70000000,198.90000000,6547.13800000,1720655999999,1292262.79660000,669,3174.00600000,628089.96980000,0
2024-07-11,199.00000000,202.80000000,195.50000000,196.10000000,9727.85600000,1720742399999,1939657.28820000,993,4992.32400000,1000796.86260000,0
2024-07-12,196.20000000,204.30000000,193.80000000,204.30000000,8382.52600000,1720828799999,1665911.67500000,951,3819.01600000,756275.12140000,0
2024-07-13,204.30000000,208.00000000,203.80000000,206.70000000,3710.34000000,1720915199999,764256.73940000,774,2113.34700000,436257.32370000,0
2024-07-14,206.80000000,207.90000000,202.50000000,206.70000000,10732.68900000,1721001599999,2204736.19140000,1047,3046.02100000,625049.16780000,0
2024-07-15,206.70000000,214.90000000,206.70000000,214.80000000,12662.42400000,1721087999999,2655151.20140000,1822,7345.43000000,1540000.08320000,0
2024-07-16,215.00000000,220.30000000,206.50000000,218.70000000,12686.65000000,1721174399999,2703275.10550000,1215,7122.50000000,1520601.56560000,0
2024-07-17,220.00000000,225.10000000,215.40000000,216.20000000,12377.77300000,1721260799999,2735316.10800000,1040,6216.47700000,1379829.06200000,0
2024-07-18,215.90000000,218.10000000,207.00000000,209.60000000,14795.85900000,1721347199999,3167605.95370000,1202,8792.24000000,1884789.11070000,0
2024-07-19,209.60000000,219.70000000,205.30000000,215.20000000,12860.72200000,1721433599999,2718676.58150000,1194,6402.69600000,1353464.90760000,0
2024-07-20,215.60000000,218.00000000,213.20000000,216.50000000,9066.94900000,1721519999999,1955750.97680000,621,5285.25100000,1140015.29790000,0
2024-07-21,216.30000000,248.00000000,206.60000000,216.90000000,18643.53200000,1721606399999,3989261.18590000,885,8783.62100000,1880979.74070000,0
2024-07-22,216.70000000,217.70000000,206.50000000,207.50000000,18908.59700000,1721692799999,4001462.62370000,1119,7812.94000000,1655369.85570000,0
2024-07-23,207.20000000,208.90000000,200.30000000,203.90000000,9824.42300000,1721779199999,2018121.32510000,451,6507.89600000,1337285.88550000,0
2024-07-24,203.00000000,207.50000000,197.20000000,198.50000000,3756.94500000,1721865599999,760082.63660000,285,1652.95000000,332892.61200000,0
2024-07-25,198.60000000,199.20000000,189.00000000,196.20000000,11449.23900000,1721951999999,2220712.76630000,433,7005.17300000,1358473.84930000,0
2024-07-26,197.50000000,204.40000000,197.40000000,204.40000000,10833.68300000,1722038399999,2185992.96390000,405,7045.04700000,1421477.27140000,0
2024-07-27,204.60000000,211.60000000,203.30000000,210.70000000,5918.94500000,1722124799999,1231459.66830000,439,3246.68600000,674546.12670000,0
2024-07-28,209.40000000,212.10000000,205.40000000,206.10000000,5976.37000000,1722211199999,1248506.46830000,348,2164.90000000,451836.81070000,0
2024-07-29,207.30000000,210.60000000,202.40000000,202.40000000,9092.94200000,1722297599999,1883874.40690000,426,4427.22500000,917575.85060000,0
2024-07-30,202.40000000,205.10000000,197.90000000,199.20000000,8167.89300000,1722383999999,1656233.93760000,625,5063.28400000,1027193.43950000,0
2024-07-31,198.50000000,201.50000000,192.40000000,193.00000000,7876.30300000,1722470399999,1559951.69700000,837,3160.78000000,626638.37580000,0
