timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,223.80000000,223.80000000,218.90000000,221.10000000,4249.23600000,1685663999999,937526.10840000,754,1980.98700000,437442.62620000,0
2023-06-02,221.10000000,227.90000000,219.80000000,227.40000000,5461.60400000,1685750399999,1224804.39810000,546,2730.36500000,611617.69210000,0
2023-06-03,226.00000000,229.70000000,223.90000000,226.90000000,2503.78200000,1685836799999,566389.02410000,442,1174.08600000,265789.37660000,0
2023-06-04,227.10000000,228.90000000,225.10000000,227.10000000,4746.97700000,1685923199999,1078446.95910000,493,2494.35500000,567545.82990000,0
2023-06-05,227.20000000,227.90000000,213.80000000,216.30000000,7740.36100000,1686009599999,1686259.43890000,1243,2383.29000000,519827.95550000,0
2023-06-06,216.20000000,224.60000000,214.80000000,223.80000000,13933.11600000,1686095999999,3069367.66230000,1015,6973.50700000,1543496.90400000,0
2023-06-07,223.00000000,232.40000000,221.20000000,224.60000000,10746.68900000,1686182399999,2443117.65850000,838,5476.24000000,1245576.94860000,0
2023-06-08,223.60000000,226.30000000,217.40000000,222.60000000,7470.41400000,1686268799999,1661739.62930000,997,3515.94700000,781374.67400000,0
2023-06-09,222.50000000,223.20000000,217.00000000,217.80000000,9067.35900000,1686355199999,1992526.25960000,1601,3091.80800000,679132.50440000,0
2023-06-10,217.90000000,218.10000000,175.40000000,198.40000000,35794.69000000,1686441599999,6850208.58690000,2776,18155.70100000,3448527.82130000,0
2023-06-11,197.80000000,205.00000000,195.70000000,203.50000000,5218.51500000,1686527999999,1042122.38140000,513,2426.14600000,484950.46300000,0
2023-06-12,204.20000000,211.70000000,199.60000000,209.90000000,25710.45900000,1686614399999,5357491.22620000,2252,12672.90300000,2638036.44420000,0
2023-06-13,209.50000000,211.70000000,204.10000000,206.80000000,9962.19900000,1686700799999,2069817.57600000,995,4210.83200000,874870.39270000,0
2023-06-14,206.30000000,209.50000000,199.30000000,201.00000000,11556.76500000,1686787199999,2370615.03520000,1093,6291.51400000,1293507.15340000,0
2023-06-15,202.80000000,207.70000000,199.70000000,205.20000000,7699.74000000,1686873599999,1573100.32470000,1159,3650.38300000,746858.20240000,0
2023-06-16,204.80000000,211.00000000,203.00000000,207.50000000,5846.97700000,1686959999999,1209711.08630000,641,3282.33900000,679347.69960000,0
2023-06-17,206.60000000,212.50000000,206.30000000,211.00000000,5225.33300000,1687046399999,1095931.18940000,412,2533.06300000,531640.96800000,0
2023-06-18,210.00000000,210.00000000,201.40000000,202.70000000,4717.62200000,1687132799999,976516.30880000,557,1890.84800000,391313.81880000,0
2023-06-19,202.60000000,203.80000000,193.70000000,200.40000000,14348.79900000,1687219199999,2840606.48460000,1127,7954.73000000,1572171.33790000,0
2023-06-20,200.00000000,203.80000000,193.20000000,203.30000000,13712.64300000,1687305599999,2732367.35550000,1431,7736.06500000,1542501.20540000,0
2023-06-21,202.80000000,209.80000000,202.20000000,207.90000000,17721.52500000,1687391999999,3657454.58230000,1444,8407.93200000,1735221.28710000,0
2023-06-22,207.60000000,226.80000000,206.90000000,222.60000000,24497.72100000,1687478399999,5312718.74660000,2039,13704.60900000,2966441.26030000,0
2023-06-23,224.10000000,240.00000000,223.30000000,236.90000000,12838.90900000,1687564799999,2971818.00620000,1144,6894.34700000,1596060.90030000,0
2023-06-24,236.40000000,241.40000000,232.50000000,240.20000000,4786.03900000,1687651199999,1139194.85650000,539,3257.47900000,775654.68430000,0
2023-06-25,240.20000000,248.50000000,240.00000000,242.80000000,3270.03400000,1687737599999,802175.28720000,479,1599.54800000,392031.95320000,0
2023-06-26,242.50000000,247.60000000,236.80000000,245.30000000,8943.80500000,1687823999999,2191171.51580000,719,4922.92300000,1207189.26500000,0
2023-06-27,245.30000000,252.20000000,243.50000000,252.00000000,7614.41300000,1687910399999,1888218.31450000,793,3144.21100000,781147.47490000,0
2023-06-28,250.90000000,251.60000000,242.40000000,248.40000000,12752.01000000,1687996799999,3182882.87040000,947,5829.71300000,1455777.17860000,0
2023-06-29,247.00000000,254.70000000,243.40000000,243.40000000,6180.11500000,1688083199999,1544430.39070000,685,2298.00500000,576678.75160000,0
2023-06-30,242.70000000,252.30000000,237.10000000,249.50000000,8051.43900000,1688169599999,1994214.14280000,2621,3872.75800000,960839.84210000,0
