timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,239.70000000,240.70000000,225.50000000,228.60000000,14422.45800000,1682985599999,3326222.79310000,1689,6716.80300000,1547570.50540000,0
2023-05-02,228.20000000,229.10000000,224.10000000,227.80000000,8427.02800000,1683071999999,1910842.34590000,712,3361.64200000,762098.21830000,0
2023-05-03,227.30000000,230.00000000,222.20000000,228.30000000,10089.63200000,1683158399999,2275052.55720000,1508,4926.10600000,1109685.05140000,0
2023-05-04,228.10000000,228.50000000,224.70000000,226.60000000,13578.54800000,1683244799999,3078596.12020000,1171,6765.65100000,1533663.94570000,0
2023-05-05,226.60000000,234.10000000,226.10000000,232.90000000,24535.64700000,1683331199999,5639535.34030000,1938,13779.60600000,3171108.37380000,0
2023-05-06,233.00000000,234.20000000,225.30000000,226.90000000,10829.35100000,1683417599999,2477613.58440000,1058,5473.43300000,1256861.15080000,0
2023-05-07,226.60000000,231.50000000,225.70000000,229.20000000,9543.24500000,1683503999999,2183405.92590000,1026,6278.27900000,1436608.83550000,0
2023-05-08,229.10000000,233.00000000,218.60000000,223.30000000,62539.49800000,1683590399999,14264613.99180000,4744,32209.66000000,7364218.87040000,0
2023-05-09,223.20000000,225.30000000,214.10000000,218.60000000,26061.00800000,1683676799999,5724144.86080000,2088,11322.94600000,2487776.24700000,0
2023-05-10,217.80000000,234.00000000,214.00000000,231.50000000,30656.51800000,1683763199999,6926542.53620000,2915,18449.99100000,4187627.94060000,0
2023-05-11,231.50000000,240.00000000,226.90000000,239.20000000,40654.51100000,1683849599999,9468541.09290000,3963,20883.11700000,4863121.04030000,0
2023-05-12,238.80000000,247.90000000,235.30000000,246.30000000,31729.55200000,1683935999999,7703240.26400000,3279,16279.50700000,3953323.97410000,0
2023-05-13,245.70000000,246.40000000,235.90000000,235.90000000,17080.68900000,1684022399999,4148011.20740000,1827,9584.40600000,2328721.83450000,0
2023-05-14,235.90000000,243.20000000,235.10000000,236.00000000,15929.89200000,1684108799999,3790002.01540000,2440,8238.89100000,1961093.22390000,0
2023-05-15,236.00000000,238.70000000,226.00000000,226.60000000,11580.59800000,1684195199999,2709839.66410000,2319,4552.51100000,1065521.11270000,0
2023-05-16,226.40000000,227.50000000,219.90000000,225.90000000,8770.00600000,1684281599999,1958735.91780000,1089,4389.75500000,982701.40100000,0
2023-05-17,225.90000000,228.10000000,219.60000000,224.50000000,10064.87700000,1684367999999,2247024.44010000,1375,2744.20700000,613045.23820000,0
2023-05-18,224.40000000,226.80000000,219.30000000,223.00000000,5689.67800000,1684454399999,1269728.99000000,1015,2391.22000000,533102.13450000,0
2023-05-19,222.70000000,222.80000000,217.00000000,220.50000000,14555.83100000,1684540799999,3192695.19920000,1048,6497.98000000,1427700.71260000,0
2023-05-20,220.50000000,221.40000000,218.90000000,220.90000000,7073.13100000,1684627199999,1557407.38600000,523,2306.13700000,507968.00620000,0
2023-05-21,220.70000000,220.90000000,217.50000000,218.80000000,5478.00700000,1684713599999,1200479.02240000,516,3854.57900000,845251.28770000,0
2023-05-22,217.80000000,220.30000000,215.70000000,218.70000000,14770.70000000,1684799999999,3234550.76900000,1007,5440.77100000,1187373.82230000,0
2023-05-23,218.60000000,220.50000000,217.00000000,219.20000000,13540.65800000,1684886399999,2962657.26910000,644,7409.31200000,1623376.10480000,0
2023-05-24,219.50000000,220.20000000,215.10000000,220.20000000,9073.61600000,1684972799999,1975516.43310000,780,5533.29800000,1205594.07030000,0
2023-05-25,220.20000000,222.90000000,216.90000000,221.80000000,16831.18400000,1685059199999,3721826.17910000,966,7881.79000000,1742109.99050000,0
2023-05-26,221.90000000,225.50000000,220.60000000,223.50000000,7960.71000000,1685145599999,1776447.85060000,685,4917.64200000,1097549.97030000,0
2023-05-27,223.40000000,225.00000000,222.50000000,223.30000000,2860.84800000,1685231999999,639558.28950000,263,1306.48700000,292338.33020000,0
2023-05-28,223.20000000,231.10000000,218.60000000,229.40000000,7256.79200000,1685318399999,1637585.14550000,1638,3944.28200000,892307.91130000,0
2023-05-29,229.00000000,229.00000000,225.10000000,226.00000000,5179.00900000,1685404799999,1175382.33840000,561,2251.91200000,511759.06420000,0
2023-05-30,226.40000000,229.00000000,225.30000000,228.60000000,2871.38200000,1685491199999,653321.08430000,337,1267.39900000,287990.05250000,0
2023-05-31,228.70000000,229.40000000,222.50000000,224.20000000,2992.01600000,1685577599999,672507.97080000,699,1322.41900000,297557.60710000,0
