timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-11,2898.00000000,5400.00000000,2898.00000000,4381.00000000,132444.86300000,1710201599999,599051610.00100000,74553,65777.07200000,297468674.32000000,0
2024-03-12,4374.00000000,4542.00000000,4008.00000000,4297.00000000,44655.48100000,1710287999999,190929650.57400000,28506,23762.10800000,101649165.18600000,0
2024-03-13,4302.00000000,4575.00000000,4164.00000000,4330.00000000,19931.44200000,1710374399999,86993126.95300000,13489,10670.34400000,46597298.54800000,0
2024-03-14,4329.00000000,4409.00000000,3798.00000000,4129.00000000,10754.41800000,1710460799999,44334529.23000000,9068,4764.71000000,19665428.91500000,0
2024-03-15,4141.00000000,4177.00000000,3540.00000000,3778.00000000,8801.20500000,1710547199999,33694835.44400000,10298,4285.17900000,16414937.93300000,0
2024-03-16,3782.00000000,3887.00000000,3350.00000000,3485.00000000,8524.86000000,1710633599999,30810319.86900000,8311,4387.56600000,15797173.97000000,0
2024-03-17,3498.00000000,3591.00000000,3303.00000000,3479.00000000,8330.00300000,1710719999999,28922933.80400000,8450,4119.68800000,14284627.68600000,0
2024-03-18,3470.00000000,3607.00000000,3103.00000000,3161.00000000,5308.26800000,1710806399999,17844450.97500000,5897,2641.86600000,8891875.96000000,0
2024-03-19,3161.00000000,3202.00000000,2847.00000000,3002.00000000,5753.19500000,1710892799999,17510389.70500000,7394,2852.16100000,8662020.26200000,0
2024-03-20,2998.00000000,3694.00000000,2910.00000000,3466.00000000,17739.26900000,1710979199999,60102628.39000000,15772,9442.37700000,32021671.02100000,0
2024-03-21,3464.00000000,3509.00000000,3230.00000000,3475.00000000,5246.09900000,1711065599999,17845653.88800000,5599,2810.67900000,9570897.45500000,0
2024-03-22,3475.00000000,3654.00000000,3172.00000000,3273.00000000,4374.72600000,1711151999999,14800252.43400000,4860,2175.62900000,7384052.72300000,0
2024-03-23,3275.00000000,3333.00000000,3154.00000000,3154.00000000,2123.66100000,1711238399999,6915730.20600000,2330,974.37500000,3177719.94400000,0
2024-03-24,3155.00000000,3356.00000000,3135.00000000,3284.00000000,2613.95900000,1711324799999,8413057.64000000,2193,1303.48400000,4198198.05400000,0
2024-03-25,3284.00000000,3754.00000000,3214.00000000,3476.00000000,8688.10200000,1711411199999,30251307.76000000,7655,4192.02200000,14525530.66900000,0
2024-03-26,3475.00000000,3735.00000000,3310.00000000,3368.00000000,4459.31700000,1711497599999,15483547.71600000,3974,2264.54400000,7868117.48700000,0
2024-03-27,3364.00000000,3463.00000000,3210.00000000,3274.00000000,3877.80900000,1711583999999,12974054.30100000,3271,2088.74700000,7012028.74100000,0
2024-03-28,3312.00000000,3374.00000000,3235.00000000,3298.00000000,4524.98900000,1711670399999,14875211.04900000,3788,1697.97300000,5600575.98800000,0
2024-03-29,3298.00000000,3355.00000000,3158.00000000,3235.00000000,1966.28300000,1711756799999,6373046.59500000,2119,857.55400000,2779551.77600000,0
2024-03-30,3238.00000000,3268.00000000,3146.00000000,3200.00000000,2809.41200000,1711843199999,9014774.08300000,2121,1360.11300000,4366585.85300000,0
2024-03-31,3197.00000000,3480.00000000,3181.00000000,3409.00000000,6283.57400000,1711929599999,21153605.34000000,4827,3276.51100000,11025330.32800000,0
