timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1578.00000000,1612.00000000,1557.00000000,1559.00000000,289.44500000,1719878399999,459456.83900000,555,153.75100000,244588.90800000,0
2024-07-02,1560.00000000,1593.00000000,1557.00000000,1582.00000000,186.38300000,1719964799999,292689.79300000,451,98.61400000,154788.20300000,0
2024-07-03,1586.00000000,1598.00000000,1472.00000000,1498.00000000,311.83000000,1720051199999,475818.04300000,1209,145.94400000,222776.56600000,0
2024-07-04,1497.00000000,1500.00000000,1273.00000000,1281.00000000,1232.02300000,1720137599999,1681849.69800000,2062,567.15400000,778500.66300000,0
2024-07-05,1250.00000000,1266.00000000,1111.00000000,1190.00000000,1615.71300000,1720223999999,1878239.86500000,1538,762.00700000,886570.78500000,0
2024-07-06,1184.00000000,1320.00000000,1183.00000000,1284.00000000,1773.10800000,1720310399999,2226076.57800000,1125,1042.47700000,1305647.22900000,0
2024-07-07,1295.00000000,1295.00000000,1182.00000000,1237.00000000,429.16400000,1720396799999,539569.56900000,314,267.66900000,335545.55400000,0
2024-07-08,1232.00000000,1312.00000000,1197.00000000,1284.00000000,636.27400000,1720483199999,808176.22700000,389,339.22700000,432581.15500000,0
2024-07-09,1284.00000000,1316.00000000,1281.00000000,1315.00000000,378.02500000,1720569599999,492128.01900000,501,196.76100000,256012.11300000,0
2024-07-10,1313.00000000,1360.00000000,1297.00000000,1347.00000000,600.79100000,1720655999999,796988.83200000,747,341.71900000,454510.03200000,0
2024-07-11,1334.00000000,1390.00000000,1320.00000000,1320.00000000,485.29000000,1720742399999,656293.65500000,566,198.81800000,270066.91400000,0
2024-07-12,1333.00000000,1343.00000000,1289.00000000,1333.00000000,633.27200000,1720828799999,838512.00700000,438,328.07000000,433727.34300000,0
2024-07-13,1335.00000000,1344.00000000,1325.00000000,1340.00000000,346.53900000,1720915199999,462390.42200000,384,115.38700000,154180.78100000,0
2024-07-14,1335.00000000,1374.00000000,1330.00000000,1365.00000000,732.68200000,1721001599999,989298.17900000,285,347.61500000,468603.35600000,0
2024-07-15,1363.00000000,1524.00000000,1362.00000000,1521.00000000,6204.67900000,1721087999999,9020376.74700000,2928,3173.11600000,4589116.40100000,0
2024-07-16,1526.00000000,1600.00000000,1420.00000000,1556.00000000,1680.19800000,1721174399999,2559169.63000000,1258,909.24700000,1382610.31500000,0
2024-07-17,1564.00000000,1588.00000000,1521.00000000,1521.00000000,819.54500000,1721260799999,1279780.35600000,539,447.76300000,698272.56300000,0
2024-07-18,1521.00000000,1565.00000000,1508.00000000,1539.00000000,747.24900000,1721347199999,1146810.13200000,502,353.30900000,539948.11000000,0
2024-07-19,1531.00000000,1648.00000000,1495.00000000,1630.00000000,608.70600000,1721433599999,954893.15400000,662,338.59500000,532856.68400000,0
2024-07-20,1635.00000000,1681.00000000,1631.00000000,1652.00000000,1042.29300000,1721519999999,1732263.51000000,953,562.96000000,935583.84700000,0
2024-07-21,1650.00000000,1657.00000000,1560.00000000,1655.00000000,331.66300000,1721606399999,539837.08800000,322,82.12500000,133935.64100000,0
2024-07-22,1658.00000000,1671.00000000,1560.00000000,1599.00000000,296.89600000,1721692799999,485471.65100000,157,155.24400000,253296.90000000,0
2024-07-23,1616.00000000,1740.00000000,1589.00000000,1653.00000000,3485.91500000,1721779199999,5874377.67700000,1422,1856.72600000,3125922.62100000,0
2024-07-24,1657.00000000,1663.00000000,1572.00000000,1588.00000000,746.83000000,1721865599999,1216987.24200000,494,357.71400000,582714.13100000,0
2024-07-25,1587.00000000,1595.00000000,1451.00000000,1492.00000000,820.98300000,1721951999999,1229838.48700000,455,445.56400000,667682.49800000,0
2024-07-26,1499.00000000,1666.00000000,1499.00000000,1632.00000000,1797.13400000,1722038399999,2910136.08900000,763,947.16600000,1530436.81400000,0
2024-07-27,1616.00000000,1645.00000000,1597.00000000,1634.00000000,626.11400000,1722124799999,1012358.15900000,327,387.10200000,625683.13600000,0
2024-07-28,1624.00000000,1654.00000000,1612.00000000,1616.00000000,1144.53000000,1722211199999,1863461.57500000,618,580.60600000,945681.99800000,0
2024-07-29,1624.00000000,1664.00000000,1575.00000000,1594.00000000,617.19400000,1722297599999,988430.11200000,472,349.33700000,560064.54300000,0
2024-07-30,1587.00000000,1605.00000000,1548.00000000,1563.00000000,517.28300000,1722383999999,818710.20800000,501,248.71800000,393165.01200000,0
2024-07-31,1552.00000000,1587.00000000,1460.00000000,1476.00000000,702.47600000,1722470399999,1072715.75100000,444,334.87800000,512102.82200000,0
