timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1927.00000000,1977.00000000,1780.00000000,1932.00000000,1806.40300000,1714607999999,3375252.55200000,2824,1269.10400000,2360516.57300000,0
2024-05-02,1939.00000000,1957.00000000,1861.00000000,1935.00000000,1498.86400000,1714694399999,2885408.08600000,2439,359.99200000,687307.27300000,0
2024-05-03,1933.00000000,2021.00000000,1882.00000000,2008.00000000,1303.38400000,1714780799999,2525656.90800000,1407,828.95200000,1596187.83500000,0
2024-05-04,2005.00000000,2024.00000000,1971.00000000,1989.00000000,436.71400000,1714867199999,872251.67100000,1170,216.65400000,433767.70100000,0
2024-05-05,1994.00000000,2036.00000000,1949.00000000,2021.00000000,596.46900000,1714953599999,1192287.43200000,1534,242.55400000,484972.43800000,0
2024-05-06,2021.00000000,2080.00000000,1900.00000000,1907.00000000,1147.24700000,1715039999999,2303689.79000000,1597,614.81900000,1240873.13800000,0
2024-05-07,1909.00000000,1956.00000000,1822.00000000,1881.00000000,500.42800000,1715126399999,956532.01100000,1010,290.37200000,555498.48100000,0
2024-05-08,1875.00000000,1933.00000000,1852.00000000,1882.00000000,771.63300000,1715212799999,1464463.47000000,1854,391.16100000,742964.61600000,0
2024-05-09,1884.00000000,1992.00000000,1834.00000000,1986.00000000,416.60300000,1715299199999,801467.83800000,1214,185.82900000,356609.71100000,0
2024-05-10,1986.00000000,1991.00000000,1878.00000000,1905.00000000,527.70500000,1715385599999,1020006.65900000,1601,230.19700000,445255.73200000,0
2024-05-11,1900.00000000,1916.00000000,1864.00000000,1877.00000000,252.29000000,1715471999999,479077.01300000,465,138.59200000,263194.99200000,0
2024-05-12,1884.00000000,1914.00000000,1876.00000000,1885.00000000,152.40500000,1715558399999,288009.75800000,623,102.90700000,194422.43800000,0
2024-05-13,1897.00000000,1897.00000000,1791.00000000,1818.00000000,250.69100000,1715644799999,459668.01100000,788,111.77800000,204995.69200000,0
2024-05-14,1831.00000000,1831.00000000,1751.00000000,1751.00000000,459.26900000,1715731199999,821747.21800000,1017,182.92500000,327805.19500000,0
2024-05-15,1757.00000000,1898.00000000,1743.00000000,1881.00000000,397.13400000,1715817599999,726050.47400000,453,180.31100000,327464.00000000,0
2024-05-16,1882.00000000,1902.00000000,1823.00000000,1878.00000000,421.06600000,1715903999999,787017.92100000,347,228.23200000,427196.22500000,0
2024-05-17,1876.00000000,2025.00000000,1854.00000000,1986.00000000,572.05400000,1715990399999,1119546.09500000,382,302.18400000,591607.73200000,0
2024-05-18,1973.00000000,2040.00000000,1954.00000000,1983.00000000,328.81400000,1716076799999,658376.04900000,286,221.55900000,444104.79900000,0
2024-05-19,1990.00000000,2011.00000000,1896.00000000,1919.00000000,112.15700000,1716163199999,219521.06600000,160,23.92300000,46476.70100000,0
2024-05-20,1919.00000000,2600.00000000,1892.00000000,2497.00000000,10615.40100000,1716249599999,25170368.45100000,6043,5247.71500000,12372415.93100000,0
2024-05-21,2513.00000000,2656.00000000,2335.00000000,2551.00000000,13892.50000000,1716335999999,34859213.11400000,10054,7051.15300000,17727294.01100000,0
2024-05-22,2554.00000000,2554.00000000,2348.00000000,2453.00000000,1532.49200000,1716422399999,3736659.00500000,1891,683.77000000,1668733.34900000,0
2024-05-23,2437.00000000,2693.00000000,2038.00000000,2544.00000000,3408.07000000,1716508799999,8734590.10600000,4707,1959.84800000,5032334.48200000,0
2024-05-24,2534.00000000,2601.00000000,2323.00000000,2395.00000000,1571.63500000,1716595199999,3786013.07700000,1985,688.80400000,1664207.38300000,0
2024-05-25,2394.00000000,2476.00000000,2301.00000000,2434.00000000,880.56000000,1716681599999,2134430.51600000,923,522.68600000,1267877.10200000,0
2024-05-26,2450.00000000,2705.00000000,2439.00000000,2587.00000000,6336.86200000,1716767999999,16510311.99400000,5270,3094.48200000,8067819.00000000,0
2024-05-27,2587.00000000,2720.00000000,2506.00000000,2525.00000000,1699.39400000,1716854399999,4428846.93300000,2071,903.21100000,2354984.21700000,0
2024-05-28,2507.00000000,2541.00000000,2442.00000000,2469.00000000,1053.68300000,1716940799999,2617283.43700000,1278,483.74200000,1201212.27200000,0
2024-05-29,2450.00000000,2499.00000000,2387.00000000,2424.00000000,1197.38600000,1717027199999,2917827.08200000,1119,350.42200000,855629.71900000,0
2024-05-30,2441.00000000,2577.00000000,2422.00000000,2474.00000000,2085.22100000,1717113599999,5217483.02400000,1765,1090.52100000,2734888.54800000,0
2024-05-31,2469.00000000,2559.00000000,2424.00000000,2498.00000000,348.33600000,1717199999999,870932.93600000,423,167.47900000,421812.63100000,0
