timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1082.00000000,1084.00000000,1036.00000000,1044.00000000,459.26800000,1725235199999,490783.90300000,200,224.61600000,239458.39600000,0
2024-09-02,1043.00000000,1087.00000000,1031.00000000,1085.00000000,436.27100000,1725321599999,462844.47300000,128,150.37300000,159113.35400000,0
2024-09-03,1084.00000000,1099.00000000,1039.00000000,1040.00000000,287.87100000,1725407999999,305614.12500000,177,167.73200000,177913.11900000,0
2024-09-04,1043.00000000,1071.00000000,1000.00000000,1051.00000000,1259.51100000,1725494399999,1313311.37100000,837,189.86300000,196059.61100000,0
2024-09-05,1051.00000000,1051.00000000,1002.00000000,1010.00000000,408.53300000,1725580799999,418503.83700000,296,178.08700000,182705.84100000,0
2024-09-06,1011.00000000,1033.00000000,926.00000000,952.00000000,1874.27400000,1725667199999,1873551.38200000,418,1198.49700000,1206754.69800000,0
2024-09-07,958.00000000,985.00000000,940.00000000,964.00000000,740.85600000,1725753599999,713441.27800000,341,350.89500000,337725.71800000,0
2024-09-08,969.00000000,1005.00000000,966.00000000,999.00000000,1112.04600000,1725839999999,1100307.79900000,220,591.46200000,584903.31500000,0
2024-09-09,1000.00000000,1046.00000000,992.00000000,1039.00000000,1473.68500000,1725926399999,1512602.03100000,561,472.02300000,482299.60000000,0
2024-09-10,1037.00000000,1051.00000000,1020.00000000,1040.00000000,386.54700000,1726012799999,401542.90000000,210,171.87900000,178692.23900000,0
2024-09-11,1042.00000000,1042.00000000,990.00000000,1012.00000000,1153.21600000,1726099199999,1157780.64300000,329,534.42300000,536807.70000000,0
2024-09-12,1013.00000000,1036.00000000,1013.00000000,1035.00000000,535.39800000,1726185599999,551028.02800000,146,297.26400000,306156.99600000,0
2024-09-13,1037.00000000,1155.00000000,1021.00000000,1127.00000000,7539.92700000,1726271999999,8510059.19000000,2047,3499.94600000,3940600.72800000,0
2024-09-14,1131.00000000,1135.00000000,1097.00000000,1106.00000000,2887.74500000,1726358399999,3211265.32400000,570,1394.31900000,1552447.22100000,0
2024-09-15,1111.00000000,1112.00000000,1028.00000000,1041.00000000,977.42000000,1726444799999,1046969.08000000,272,536.05100000,573495.18600000,0
2024-09-16,1036.00000000,1036.00000000,996.00000000,1013.00000000,1514.05300000,1726531199999,1534727.32400000,453,473.60200000,479710.77000000,0
2024-09-17,1010.00000000,1111.00000000,1003.00000000,1070.00000000,3669.60200000,1726617599999,3985813.29700000,701,2006.97000000,2183288.30800000,0
2024-09-18,1072.00000000,1088.00000000,1039.00000000,1067.00000000,341.20700000,1726703999999,362417.92700000,141,181.38400000,192831.43300000,0
