timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,59.45000000,59.52000000,56.96000000,57.36000000,9491.93000000,1725235199999,559047.24770000,175,5435.67000000,320308.39520000,0
2024-09-02,57.06000000,59.40000000,56.44000000,59.04000000,10556.95000000,1725321599999,612720.40770000,133,4545.65000000,263949.61160000,0
2024-09-03,59.29000000,60.04000000,56.75000000,56.76000000,12232.12000000,1725407999999,711554.60270000,299,4759.54000000,275041.98440000,0
2024-09-04,57.12000000,58.40000000,55.20000000,57.58000000,13277.60000000,1725494399999,754365.56340000,174,8194.08000000,465786.60090000,0
2024-09-05,57.66000000,57.80000000,55.40000000,55.99000000,14167.89000000,1725580799999,797915.57270000,232,6152.81000000,346700.39030000,0
2024-09-06,56.05000000,56.52000000,52.50000000,54.40000000,23487.50000000,1725667199999,1262113.64190000,387,16823.07000000,898297.14870000,0
2024-09-07,54.47000000,55.42000000,54.09000000,54.54000000,16881.69000000,1725753599999,926852.54940000,185,10317.89000000,567010.15690000,0
2024-09-08,54.74000000,55.95000000,54.48000000,55.52000000,6737.59000000,1725839999999,372359.61390000,122,2728.21000000,150670.48870000,0
2024-09-09,55.95000000,57.85000000,55.52000000,57.47000000,15824.02000000,1725926399999,899222.97520000,245,9001.50000000,511845.35990000,0
2024-09-10,57.22000000,59.00000000,56.79000000,57.84000000,20459.09000000,1726012799999,1188761.28520000,317,11283.03000000,655966.90040000,0
2024-09-11,57.68000000,59.26000000,56.21000000,58.74000000,14087.70000000,1726099199999,814102.81420000,197,5596.14000000,322349.45010000,0
2024-09-12,58.68000000,60.77000000,58.68000000,59.40000000,28050.89000000,1726185599999,1680577.52850000,402,16121.19000000,965988.61730000,0
2024-09-13,59.73000000,62.00000000,59.16000000,61.37000000,13947.81000000,1726271999999,838967.55320000,231,6260.76000000,377242.84900000,0
2024-09-14,61.52000000,61.62000000,59.80000000,60.68000000,7722.31000000,1726358399999,467274.73430000,167,3377.11000000,205043.31680000,0
2024-09-15,60.50000000,62.07000000,60.11000000,60.74000000,24230.22000000,1726444799999,1483753.74780000,402,12994.91000000,795290.85740000,0
2024-09-16,60.35000000,60.55000000,57.49000000,58.16000000,18995.28000000,1726531199999,1117865.17690000,279,9548.23000000,561771.11260000,0
2024-09-17,58.11000000,60.12000000,57.29000000,59.46000000,10063.94000000,1726617599999,593076.44100000,187,4037.04000000,238694.91270000,0
2024-09-18,59.65000000,59.82000000,55.82000000,58.90000000,12565.86000000,1726703999999,732689.36750000,319,5350.16000000,311673.47390000,0
