timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,70.49000000,71.41000000,68.86000000,68.86000000,14238.30000000,1719878399999,995886.04510000,367,8119.58000000,568701.08570000,0
2024-07-02,68.70000000,69.97000000,68.24000000,69.40000000,16023.93000000,1719964799999,1100765.69050000,661,3041.47000000,210331.41450000,0
2024-07-03,69.74000000,69.74000000,65.41000000,66.02000000,15041.20000000,1720051199999,1000150.58970000,328,11372.57000000,754987.10970000,0
2024-07-04,65.10000000,65.10000000,59.26000000,59.73000000,27488.61000000,1720137599999,1690294.26170000,715,13232.48000000,817773.87290000,0
2024-07-05,59.17000000,59.17000000,50.11000000,57.52000000,48403.74000000,1720223999999,2645462.35740000,1541,18481.96000000,1002961.94810000,0
2024-07-06,57.57000000,63.60000000,57.10000000,61.21000000,32318.39000000,1720310399999,1912973.77530000,751,19922.60000000,1176162.90060000,0
2024-07-07,61.00000000,61.00000000,56.52000000,56.52000000,18517.68000000,1720396799999,1081670.64130000,673,11360.79000000,661244.28290000,0
2024-07-08,56.58000000,60.20000000,54.36000000,58.72000000,16824.10000000,1720483199999,984089.49200000,733,9857.70000000,573337.97080000,0
2024-07-09,58.52000000,60.24000000,58.31000000,59.28000000,8322.10000000,1720569599999,494722.90480000,431,3523.55000000,209138.89210000,0
2024-07-10,59.48000000,62.15000000,58.89000000,61.42000000,15851.49000000,1720655999999,962075.63760000,353,10942.55000000,662842.83000000,0
2024-07-11,61.84000000,63.56000000,61.21000000,61.43000000,6611.98000000,1720742399999,411676.66970000,359,3657.58000000,227786.05140000,0
2024-07-12,62.09000000,62.89000000,60.50000000,62.47000000,9738.69000000,1720828799999,601759.45780000,464,5649.11000000,349398.12860000,0
2024-07-13,62.53000000,63.38000000,61.12000000,63.06000000,8153.94000000,1720915199999,510117.55150000,253,3401.65000000,213241.47740000,0
2024-07-14,63.24000000,64.92000000,62.43000000,64.20000000,12937.84000000,1721001599999,820269.71810000,398,6893.28000000,437220.51170000,0
2024-07-15,64.20000000,68.24000000,64.20000000,68.24000000,24234.54000000,1721087999999,1596932.17020000,918,8864.31000000,585371.54530000,0
2024-07-16,68.41000000,68.53000000,64.40000000,67.45000000,53852.29000000,1721174399999,3614296.95510000,1244,20151.79000000,1353161.19300000,0
2024-07-17,67.89000000,68.54000000,65.96000000,66.33000000,26609.15000000,1721260799999,1798999.10560000,709,10272.13000000,691916.94370000,0
2024-07-18,66.45000000,67.35000000,65.00000000,66.44000000,11952.70000000,1721347199999,790933.33480000,420,6441.64000000,425943.66260000,0
2024-07-19,66.41000000,69.08000000,65.73000000,68.30000000,16216.91000000,1721433599999,1098558.30640000,460,7886.73000000,536103.97830000,0
2024-07-20,68.30000000,69.24000000,67.62000000,68.40000000,11318.36000000,1721519999999,774696.82690000,219,5540.86000000,379217.99170000,0
2024-07-21,68.68000000,69.46000000,66.74000000,69.20000000,8614.43000000,1721606399999,589636.34680000,308,5023.16000000,343901.15120000,0
2024-07-22,69.43000000,69.82000000,66.45000000,66.45000000,12499.68000000,1721692799999,856730.92640000,305,5960.95000000,410216.24280000,0
2024-07-23,67.63000000,75.00000000,64.91000000,65.42000000,23218.79000000,1721779199999,1538052.22010000,360,14609.92000000,972723.55430000,0
2024-07-24,65.20000000,66.23000000,64.00000000,64.43000000,18999.26000000,1721865599999,1243903.40420000,719,6018.60000000,393941.66770000,0
2024-07-25,64.38000000,64.38000000,61.80000000,64.22000000,5891.60000000,1721951999999,370680.51220000,166,1740.97000000,109436.91760000,0
2024-07-26,64.03000000,65.96000000,63.90000000,65.85000000,6564.69000000,1722038399999,427721.65900000,136,1644.05000000,107281.60080000,0
2024-07-27,65.30000000,66.69000000,64.77000000,65.68000000,10125.69000000,1722124799999,666029.00900000,202,4069.24000000,267465.41300000,0
2024-07-28,64.90000000,65.29000000,64.16000000,64.64000000,7286.41000000,1722211199999,470549.86050000,119,3102.28000000,200292.29120000,0
2024-07-29,64.64000000,67.17000000,64.50000000,65.04000000,15923.16000000,1722297599999,1045679.91900000,301,6691.07000000,439351.95940000,0
2024-07-30,64.50000000,65.19000000,63.53000000,64.76000000,6494.07000000,1722383999999,417453.95520000,412,3145.99000000,202209.53710000,0
2024-07-31,65.15000000,65.71000000,61.90000000,62.06000000,11251.96000000,1722470399999,717347.44760000,624,5914.56000000,377264.29550000,0
