timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,65.59000000,68.03000000,65.51000000,67.74000000,38642.72000000,1701475199999,2595525.08010000,740,22828.59000000,1534980.04130000,0
2023-12-02,67.57000000,68.98000000,66.59000000,68.70000000,79251.23000000,1701561599999,5352852.03870000,1333,39472.78000000,2671395.51460000,0
2023-12-03,68.67000000,70.33000000,60.00000000,68.04000000,84142.54000000,1701647999999,5770750.64780000,1911,45403.73000000,3123558.54750000,0
2023-12-04,68.07000000,70.98000000,67.01000000,69.66000000,125801.19000000,1701734399999,8717773.17470000,2847,64797.78000000,4494458.05140000,0
2023-12-05,69.64000000,78.67000000,67.57000000,73.83000000,350452.11000000,1701820799999,25724227.15900000,6241,184066.03000000,13501764.01340000,0
2023-12-06,73.83000000,77.57000000,69.32000000,69.45000000,183037.45000000,1701907199999,13343574.25410000,3486,83409.55000000,6098794.96380000,0
2023-12-07,69.60000000,72.25000000,68.00000000,71.27000000,100366.84000000,1701993599999,7046909.46120000,2030,62149.71000000,4364334.57840000,0
2023-12-08,71.27000000,73.76000000,70.67000000,73.56000000,62711.50000000,1702079999999,4536629.12390000,1375,37021.05000000,2679397.59280000,0
2023-12-09,73.66000000,75.68000000,71.50000000,71.66000000,87034.22000000,1702166399999,6388636.62640000,1879,39760.47000000,2932783.66590000,0
2023-12-10,71.74000000,73.46000000,71.74000000,72.71000000,52994.81000000,1702252799999,3850280.86400000,1183,23025.28000000,1670820.82190000,0
2023-12-11,72.85000000,73.07000000,65.00000000,71.20000000,81946.63000000,1702339199999,5737465.84770000,2934,40458.42000000,2833745.61810000,0
2023-12-12,71.78000000,74.98000000,71.38000000,73.00000000,86254.22000000,1702425599999,6360622.87500000,2231,47849.76000000,3532650.23590000,0
2023-12-13,73.10000000,73.10000000,69.50000000,71.65000000,68905.37000000,1702511999999,4879034.76390000,2215,38279.66000000,2709939.87190000,0
2023-12-14,71.84000000,71.97000000,69.94000000,70.32000000,95268.80000000,1702598399999,6751560.91950000,1879,42796.87000000,3034435.91510000,0
2023-12-15,70.22000000,70.24000000,65.87000000,66.19000000,101185.02000000,1702684799999,6893547.92950000,1980,44213.24000000,3015703.51940000,0
2023-12-16,66.33000000,68.26000000,65.71000000,67.64000000,43784.96000000,1702771199999,2960667.15520000,1205,22983.08000000,1554289.30450000,0
2023-12-17,67.73000000,67.79000000,65.68000000,65.81000000,37227.53000000,1702857599999,2482036.33330000,799,17682.13000000,1177817.07910000,0
2023-12-18,65.84000000,66.16000000,61.91000000,64.87000000,53103.18000000,1702943999999,3408099.34930000,1859,25447.80000000,1633902.75370000,0
2023-12-19,65.15000000,67.02000000,63.23000000,63.57000000,51594.82000000,1703030399999,3375743.69080000,1086,21819.90000000,1431666.20360000,0
2023-12-20,63.52000000,66.49000000,62.92000000,65.48000000,108126.57000000,1703116799999,7023048.56000000,1584,69714.83000000,4520891.72670000,0
2023-12-21,65.62000000,80.29000000,64.72000000,73.78000000,851798.67000000,1703203199999,64357124.15420000,10577,442055.31000000,33430432.64440000,0
2023-12-22,73.68000000,75.50000000,70.09000000,74.71000000,129605.44000000,1703289599999,9510799.28430000,2010,74675.72000000,5478253.32960000,0
2023-12-23,75.14000000,88.50000000,72.76000000,85.03000000,994620.15000000,1703375999999,82331650.46280000,12856,496649.42000000,41152368.21160000,0
2023-12-24,84.64000000,92.00000000,80.53000000,83.64000000,293021.21000000,1703462399999,24951252.86300000,4564,151904.28000000,12927504.96320000,0
2023-12-25,83.79000000,87.59000000,82.47000000,85.87000000,189261.37000000,1703548799999,16047692.87440000,3055,101386.95000000,8589311.47340000,0
2023-12-26,85.96000000,112.13000000,84.80000000,105.42000000,1254652.27000000,1703635199999,127193239.73650000,15539,597046.60000000,60784083.11370000,0
2023-12-27,105.37000000,109.00000000,98.17000000,106.59000000,497419.08000000,1703721599999,51159337.50080000,5860,280474.46000000,28867003.95540000,0
2023-12-28,106.43000000,118.47000000,99.52000000,106.73000000,677531.93000000,1703807999999,75219413.21970000,9428,338019.43000000,37544778.05040000,0
2023-12-29,106.81000000,113.74000000,101.82000000,104.56000000,425402.12000000,1703894399999,45393611.35960000,5856,196777.06000000,21046665.14110000,0
2023-12-30,104.78000000,111.74000000,104.37000000,107.31000000,238215.39000000,1703980799999,25901216.07980000,3234,144817.34000000,15760312.82000000,0
2023-12-31,107.55000000,111.51000000,104.68000000,105.47000000,171000.35000000,1704067199999,18467215.24880000,2590,86018.90000000,9291197.59390000,0
