timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,3.87200000,4.04200000,3.85000000,4.03800000,1496575.80000000,1701475199999,5872853.70690000,1001,741074.30000000,2909220.81280000,0
2023-12-02,4.03800000,4.29900000,4.00000000,4.29100000,3182277.30000000,1701561599999,13326989.44860000,2212,1813425.50000000,7594604.27030000,0
2023-12-03,4.27100000,4.48800000,4.23500000,4.38100000,1830602.90000000,1701647999999,8018605.50400000,1731,1094810.70000000,4786940.67120000,0
2023-12-04,4.38700000,4.59900000,4.27600000,4.44400000,2043704.70000000,1701734399999,9052049.32580000,2483,947990.90000000,4202985.36670000,0
2023-12-05,4.43800000,4.72200000,4.34500000,4.46100000,1315893.00000000,1701820799999,5812065.19630000,2700,597706.90000000,2645249.78370000,0
2023-12-06,4.46300000,4.59700000,4.39600000,4.43800000,1484833.40000000,1701907199999,6683427.97300000,2146,948915.90000000,4280521.23830000,0
2023-12-07,4.44400000,4.77700000,4.38000000,4.76300000,2248608.00000000,1701993599999,10498396.52250000,2910,1237145.90000000,5768632.54970000,0
2023-12-08,4.75300000,5.41100000,4.71600000,5.36500000,6361562.60000000,1702079999999,33064942.57160000,6304,3323237.20000000,17255452.39190000,0
2023-12-09,5.36500000,6.50000000,5.33800000,5.82100000,16674138.40000000,1702166399999,101035377.51000000,14313,8428262.20000000,50912787.14310000,0
2023-12-10,5.83100000,5.96400000,5.52700000,5.86900000,1900025.10000000,1702252799999,10959326.49010000,2196,992564.20000000,5722525.30360000,0
2023-12-11,5.88100000,6.11300000,4.90000000,5.92200000,2512861.90000000,1702339199999,14192457.94070000,4389,1333483.50000000,7476868.29870000,0
2023-12-12,5.98000000,6.25200000,5.65700000,5.79500000,2394367.10000000,1702425599999,14381263.59690000,2885,1415303.20000000,8488503.07130000,0
2023-12-13,5.80400000,5.94600000,5.39600000,5.86700000,1145707.60000000,1702511999999,6468926.32930000,2959,637731.00000000,3599613.42990000,0
2023-12-14,5.87700000,6.34600000,5.74500000,6.27000000,2149167.40000000,1702598399999,13161090.48330000,4280,1142770.60000000,6990890.35780000,0
2023-12-15,6.29700000,6.29700000,5.71100000,5.74900000,1358915.10000000,1702684799999,8049795.65930000,2183,600874.50000000,3551562.04420000,0
2023-12-16,5.76200000,5.97500000,5.68000000,5.83600000,921995.00000000,1702771199999,5413584.34860000,1773,504908.70000000,2964818.78250000,0
2023-12-17,5.84100000,5.91800000,5.56200000,5.62000000,444502.10000000,1702857599999,2565232.66720000,997,216757.90000000,1252351.78770000,0
2023-12-18,5.60000000,5.75500000,5.15500000,5.73500000,865660.80000000,1702943999999,4724424.86060000,1533,501858.40000000,2738828.55710000,0
2023-12-19,5.72600000,6.01400000,5.58800000,5.63900000,684228.80000000,1703030399999,4001845.98990000,1359,392412.70000000,2294132.08590000,0
2023-12-20,5.63900000,5.95800000,5.55000000,5.80500000,894217.10000000,1703116799999,5163092.53050000,2197,549248.00000000,3166425.36030000,0
2023-12-21,5.80500000,6.75000000,5.69300000,6.50200000,2627437.80000000,1703203199999,16729265.17620000,3921,1415435.80000000,9025712.09400000,0
2023-12-22,6.55600000,7.40000000,6.55600000,7.04800000,5360027.00000000,1703289599999,37307725.28070000,5871,3153986.60000000,21924336.92070000,0
2023-12-23,7.03400000,7.16000000,6.40000000,6.91000000,906849.40000000,1703375999999,6248272.10870000,1599,489266.60000000,3378230.30200000,0
2023-12-24,6.93100000,7.25800000,6.60000000,6.80600000,933323.20000000,1703462399999,6564206.10870000,2658,483638.70000000,3409492.48840000,0
2023-12-25,6.80600000,7.07500000,6.69600000,7.03100000,801015.90000000,1703548799999,5553140.28220000,2346,421725.90000000,2925713.69160000,0
2023-12-26,7.01800000,7.15000000,6.26000000,6.98800000,1075909.80000000,1703635199999,7419346.03680000,2748,558882.10000000,3859110.19360000,0
2023-12-27,7.00600000,7.01900000,6.66300000,6.78500000,525341.80000000,1703721599999,3581894.89740000,1763,238920.70000000,1629021.10660000,0
2023-12-28,6.78000000,7.07500000,6.59900000,6.94800000,913870.60000000,1703807999999,6271999.52280000,2352,520751.70000000,3580561.64920000,0
2023-12-29,6.92700000,7.22800000,6.66500000,6.84200000,952757.20000000,1703894399999,6641577.96700000,2184,446000.10000000,3107348.32500000,0
2023-12-30,6.83700000,6.89000000,6.60100000,6.72700000,553488.60000000,1703980799999,3743521.88510000,1080,280231.90000000,1895982.96820000,0
2023-12-31,6.74000000,7.06500000,6.65100000,6.76800000,762359.90000000,1704067199999,5225974.47780000,1241,396464.50000000,2717506.15030000,0
