timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,6.66400000,7.20600000,6.66400000,7.18600000,1105307.60000000,1709337599999,7636803.81030000,3922,499039.90000000,3447215.83110000,0
2024-03-02,7.19500000,7.81500000,7.09400000,7.81500000,1564330.70000000,1709423999999,11688548.16230000,4501,841724.60000000,6284694.42650000,0
2024-03-03,7.82000000,8.10000000,7.00000000,7.90000000,1775449.40000000,1709510399999,13587363.77840000,3994,735313.40000000,5639755.93150000,0
2024-03-04,7.92200000,8.33100000,7.73700000,7.97500000,2373561.40000000,1709596799999,19055042.96750000,6052,1142393.10000000,9181083.51120000,0
2024-03-05,7.99200000,8.30300000,6.53100000,7.54700000,2651637.40000000,1709683199999,20700113.87030000,8155,1341348.70000000,10510969.85870000,0
2024-03-06,7.55300000,8.48300000,7.21900000,8.43800000,1918819.30000000,1709769599999,15193698.69210000,4900,988097.50000000,7818002.46580000,0
2024-03-07,8.43800000,9.23900000,8.40500000,9.09300000,2852228.20000000,1709855999999,25265626.23200000,6090,1434524.40000000,12690001.80470000,0
2024-03-08,9.09900000,9.14800000,8.49400000,8.88200000,1553091.10000000,1709942399999,13678960.42130000,5251,767366.60000000,6763141.88970000,0
2024-03-09,8.89800000,9.07800000,8.65100000,8.84100000,1339417.40000000,1710028799999,11944994.60470000,3607,663902.40000000,5926272.68670000,0
2024-03-10,8.85000000,9.04000000,8.48300000,8.72200000,1240731.30000000,1710115199999,10846511.68490000,3082,598185.40000000,5238166.84140000,0
2024-03-11,8.71500000,10.00000000,8.26200000,9.55200000,4328924.00000000,1710201599999,40988653.32400000,10794,2173688.10000000,20557080.21880000,0
2024-03-12,9.55300000,10.45000000,9.02500000,10.39800000,2530486.70000000,1710287999999,24663833.36400000,6999,1284059.50000000,12511360.98660000,0
2024-03-13,10.35500000,10.95000000,9.94200000,10.32100000,4150219.30000000,1710374399999,43315321.61360000,7089,2007342.90000000,20931506.76650000,0
2024-03-14,10.33700000,10.40400000,9.44300000,10.19400000,2095865.40000000,1710460799999,20992818.72580000,6117,1094598.40000000,10965764.09140000,0
2024-03-15,10.20000000,10.49300000,8.81000000,9.92000000,3030362.60000000,1710547199999,29227592.90860000,8960,1637448.40000000,15787129.09670000,0
2024-03-16,9.93900000,10.31400000,8.78100000,8.97300000,1661001.50000000,1710633599999,15757821.40580000,4457,827091.90000000,7805802.08640000,0
2024-03-17,8.99800000,9.34400000,8.47700000,9.11800000,1147639.90000000,1710719999999,10369903.42240000,3240,557004.80000000,5033503.43950000,0
2024-03-18,9.09100000,9.09100000,8.13700000,8.37800000,1424835.30000000,1710806399999,12360191.42070000,4033,676053.70000000,5848692.05700000,0
2024-03-19,8.37300000,8.42000000,7.37000000,7.67600000,1871420.10000000,1710892799999,14680772.36300000,5783,1047162.00000000,8232396.87100000,0
2024-03-20,7.66700000,8.40200000,7.32500000,8.31600000,1068302.80000000,1710979199999,8410999.03550000,4676,482597.40000000,3809869.99820000,0
2024-03-21,8.30600000,8.45500000,7.86500000,8.18900000,1067019.20000000,1711065599999,8751705.55340000,3781,602441.60000000,4927932.99280000,0
2024-03-22,8.18900000,8.31100000,7.62800000,7.87800000,574751.80000000,1711151999999,4564123.29080000,3643,268929.80000000,2134292.21420000,0
2024-03-23,7.90200000,8.34500000,7.77200000,8.13000000,439822.60000000,1711238399999,3576049.89310000,3768,237415.80000000,1932132.55370000,0
2024-03-24,8.16100000,8.43600000,8.08000000,8.31500000,620133.10000000,1711324799999,5136375.72620000,3460,331670.20000000,2749040.10530000,0
2024-03-25,8.32100000,8.83300000,8.20100000,8.64100000,724448.20000000,1711411199999,6125752.94720000,3665,421253.40000000,3569516.03730000,0
2024-03-26,8.62900000,9.21500000,8.60300000,9.05600000,659900.30000000,1711497599999,5934258.74750000,3115,357189.40000000,3210748.99080000,0
2024-03-27,9.05600000,9.37500000,8.63700000,8.77500000,771745.00000000,1711583999999,7010623.76570000,3169,411160.00000000,3738920.31470000,0
2024-03-28,8.77500000,8.99800000,6.30000000,8.84200000,868598.90000000,1711670399999,7629307.76320000,2270,354056.60000000,3117821.05450000,0
2024-03-29,8.79900000,9.27600000,8.57500000,8.84100000,645883.30000000,1711756799999,5797465.49740000,2687,341132.20000000,3072348.92650000,0
2024-03-30,8.83100000,8.89700000,8.14000000,8.60200000,594960.10000000,1711843199999,5173534.45010000,2221,257140.30000000,2238839.90140000,0
2024-03-31,8.61300000,8.86800000,8.60400000,8.86400000,453165.60000000,1711929599999,3965891.15450000,1662,205213.50000000,1796323.80430000,0
