timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,29377.48000000,29688.26000000,28917.00000000,29636.12000000,541.43662000,1662076799999,15889554.28957780,22163,290.46790000,8533160.56934580,0
2022-09-02,29634.94000000,29900.58000000,29032.42000000,29336.69000000,525.91976000,1662163199999,15544569.99469500,25608,298.41148000,8821991.86586430,0
2022-09-03,29355.48000000,29469.78000000,28942.28000000,29208.67000000,199.92061000,1662249599999,5836513.22612580,12850,71.97994000,2102105.58474470,0
2022-09-04,29209.89000000,29487.24000000,28840.00000000,29444.59000000,280.74303000,1662335999999,8192869.03088220,13696,154.01883000,4496291.27009490,0
2022-09-05,29457.95000000,29536.65000000,28902.94000000,29037.55000000,466.86976000,1662422399999,13611944.30965990,21433,327.82415000,9557280.93837010,0
2022-09-06,29046.15000000,29585.65000000,27775.00000000,27924.33000000,689.48784000,1662508799999,19881568.64620660,32666,440.77534000,12714591.33443330,0
2022-09-07,27937.17000000,28761.38000000,27610.00000000,28564.77000000,569.01554000,1662595199999,15981281.73534860,26342,356.03406000,9990868.73215390,0
2022-09-08,28589.02000000,28811.33000000,28250.00000000,28546.46000000,523.39546000,1662681599999,14946169.94639460,26993,319.85706000,9135344.41990850,0
2022-09-09,28557.83000000,31547.85000000,28428.41000000,31214.47000000,788.71593000,1662767999999,23870427.67777590,41662,472.99304000,14293517.88966040,0
2022-09-10,31216.88000000,31910.00000000,30905.73000000,31702.44000000,421.12561000,1662854399999,13168636.19747960,31114,219.46656000,6863381.43829350,0
2022-09-11,31700.71000000,32000.00000000,31280.97000000,31910.03000000,375.68138000,1662940799999,11879129.35875780,20140,202.72018000,6412145.88876710,0
2022-09-12,31903.30000000,32702.60000000,31536.46000000,32495.91000000,578.98249000,1663027199999,18630417.44973200,33189,294.56816000,9466289.19335430,0
2022-09-13,32487.68000000,33041.41000000,29553.55000000,29928.97000000,706.27529000,1663113599999,22357010.79891480,65264,350.51173000,11087070.15040930,0
2022-09-14,29935.09000000,30477.28000000,29115.66000000,29986.28000000,566.85885000,1663199999999,17026985.09253980,52600,321.05772000,9652165.73688200,0
2022-09-15,29985.55000000,30098.64000000,29100.00000000,29483.22000000,462.43474000,1663286399999,13740634.25204640,44871,241.24158000,7173571.46045450,0
2022-09-16,29474.71000000,29748.64000000,28899.41000000,29499.57000000,484.78418000,1663372799999,14266274.99708130,32743,257.05739000,7575093.97794580,0
2022-09-17,29510.00000000,30067.07000000,29450.00000000,29979.87000000,237.74588000,1663459199999,7066919.29316290,16169,116.42727000,3460768.44818890,0
2022-09-18,29979.81000000,29981.40000000,28823.61000000,28889.31000000,294.33935000,1663545599999,8688787.47235090,22296,175.73450000,5191070.03196200,0
2022-09-19,28882.17000000,29286.45000000,27350.00000000,29050.28000000,829.66683000,1663631999999,23355539.27600790,54242,355.32684000,10039849.91127120,0
2022-09-20,29044.75000000,29137.63000000,28057.38000000,28213.10000000,489.56472000,1663718399999,14012417.05729800,22401,273.35363000,7822399.35450010,0
2022-09-21,28185.74000000,29765.10000000,27420.00000000,27951.04000000,612.41251000,1663804799999,17514415.83976410,26393,347.89163000,9952572.51288710,0
2022-09-22,27928.62000000,29379.00000000,27835.09000000,29213.37000000,407.55041000,1663891199999,11672699.99692140,23074,226.86472000,6495880.49823250,0
2022-09-23,29213.60000000,29714.41000000,28256.39000000,29557.32000000,379.87484000,1663977599999,11006981.11914570,19173,220.06586000,6379089.52979720,0
2022-09-24,29562.44000000,29580.01000000,28831.64000000,29011.72000000,198.59076000,1664063999999,5800431.49194670,10496,94.61046000,2764891.22335240,0
2022-09-25,29021.21000000,29372.01000000,28606.00000000,28771.12000000,213.47337000,1664150399999,6200916.33149410,7970,96.37368000,2799352.49732560,0
2022-09-26,28791.84000000,29765.10000000,28700.71000000,29705.00000000,480.19006000,1664236799999,14013966.79985990,19644,305.07890000,8899298.90410560,0
2022-09-27,29705.00000000,31407.45000000,29306.17000000,29625.69000000,734.61401000,1664323199999,22449733.42807740,36268,396.42079000,12108050.19803070,0
2022-09-28,29632.58000000,30257.48000000,28871.89000000,29826.77000000,705.29071000,1664409599999,20830634.36761360,38621,411.35763000,12146765.47607020,0
2022-09-29,29831.69000000,30243.92000000,29188.35000000,30087.44000000,554.71530000,1664495999999,16576585.99745480,27064,335.26553000,10027105.23694880,0
2022-09-30,30097.16000000,31291.13000000,29654.01000000,30378.76000000,613.68024000,1664582399999,18510220.30539520,32251,359.92563000,10850013.37910430,0
