timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,42561.59000000,42990.22000000,42193.70000000,42570.59000000,149.76986000,1680393599999,6367792.62509400,5624,78.31254000,3330256.08593480,0
2023-04-02,42583.16000000,42677.78000000,41731.40000000,42272.16000000,171.50822000,1680479999999,7249734.98658330,6832,86.73244000,3664624.53840290,0
2023-04-03,42284.95000000,42430.96000000,40100.00000000,40913.07000000,457.00273000,1680566399999,19000635.40226840,12032,263.78881000,10973871.20656870,0
2023-04-04,40917.76000000,42163.01000000,40729.36000000,41650.04000000,283.82837000,1680652799999,11768411.57504020,7318,170.20121000,7054577.61563400,0
2023-04-05,41642.19000000,42777.87000000,41357.47000000,41910.96000000,416.86823000,1680739199999,17566607.28396190,10280,235.23118000,9920028.41008030,0
2023-04-06,41909.83000000,42144.93000000,41362.47000000,41981.24000000,232.55378000,1680825599999,9711625.48773040,7840,137.41499000,5741328.28409980,0
2023-04-07,41988.79000000,42085.20000000,41549.52000000,41790.76000000,174.16364000,1680911999999,7280497.24457030,6200,105.26692000,4401273.72983310,0
2023-04-08,41790.57000000,42168.25000000,41734.57000000,41925.63000000,95.02775000,1680998399999,3988290.02398630,4339,51.06532000,2143207.24488330,0
2023-04-09,41905.24000000,42750.05000000,41716.10000000,42359.00000000,146.83821000,1681084799999,6182967.13790070,5194,76.43076000,3223600.69780370,0
2023-04-10,42370.77000000,44755.40000000,42289.01000000,44578.15000000,304.70312000,1681171199999,13171707.33526340,10830,172.87258000,7466883.84276330,0
2023-04-11,44601.90000000,45832.16000000,44403.21000000,45311.88000000,346.01128000,1681257599999,15590166.65617430,12100,186.64772000,8410709.12813070,0
2023-04-12,45313.37000000,45536.87000000,44374.54000000,44585.77000000,288.26193000,1681343999999,12954797.17175540,9954,149.91374000,6737759.47147510,0
2023-04-13,44600.94000000,45182.65000000,44522.34000000,44773.04000000,253.72162000,1681430399999,11361030.48032980,9986,148.51576000,6650794.24393420,0
2023-04-14,44808.79000000,45744.51000000,44665.67000000,45438.03000000,285.94552000,1681516799999,12957490.71712820,10134,162.73960000,7377555.69244020,0
2023-04-15,45433.48000000,45618.50000000,45041.10000000,45235.80000000,132.31765000,1681603199999,5993455.45187280,6376,67.98697000,3080090.82052810,0
2023-04-16,45225.02000000,45502.40000000,44972.30000000,45205.45000000,126.91522000,1681689599999,5741045.73200800,8209,63.62451000,2878674.97166280,0
2023-04-17,45188.81000000,45188.82000000,43688.00000000,43894.11000000,260.96076000,1681775999999,11579959.23177110,9545,144.66102000,6419235.68177940,0
2023-04-18,43899.86000000,45202.83000000,43404.12000000,45083.47000000,267.90698000,1681862399999,11907424.29674830,9059,148.96531000,6622373.65703970,0
2023-04-19,45067.67000000,45122.89000000,42631.75000000,42956.35000000,407.70869000,1681948799999,17855572.33999220,17383,232.63157000,10190179.33175360,0
2023-04-20,42941.44000000,43232.99000000,41518.20000000,41853.80000000,308.52572000,1682035199999,13133969.62436560,15730,170.10447000,7246098.27501400,0
2023-04-21,41835.80000000,42290.00000000,40614.69000000,40818.00000000,355.37821000,1682121599999,14809590.65600080,12103,169.97570000,7089988.73767800,0
2023-04-22,40809.00000000,41941.33000000,40691.17000000,41834.08000000,160.62885000,1682207999999,6610245.91844980,11189,69.89139000,2875081.35675670,0
2023-04-23,41840.00000000,41855.13000000,41040.00000000,41396.00000000,117.11157000,1682294399999,4853004.82806700,11178,53.35681000,2211226.71943270,0
2023-04-24,41377.99000000,41926.97000000,40273.80000000,41014.77000000,290.59879000,1682380799999,11941874.89197160,15214,184.38210000,7579512.50246910,0
2023-04-25,41020.00000000,42761.98000000,40398.29000000,42583.01000000,237.21240000,1682467199999,9814887.08213470,13255,129.66784000,5364440.61090570,0
2023-04-26,42587.00000000,45350.00000000,41153.19000000,42929.00000000,461.35237000,1682553599999,20002682.15929980,24961,258.75503000,11232443.06876450,0
2023-04-27,42921.00000000,45009.00000000,42855.00000000,44403.51000000,257.61739000,1682639999999,11303811.61057340,24799,151.59122000,6650683.89681570,0
2023-04-28,44421.00000000,44685.39000000,43765.12000000,44324.83000000,136.10776000,1682726399999,6037745.20774620,18774,72.08165000,3198182.54861230,0
2023-04-29,44324.83000000,44567.89000000,44061.00000000,44251.00000000,73.24328000,1682812799999,3248921.75745530,8843,37.35597000,1657874.35626470,0
2023-04-30,44241.01000000,45250.00000000,43964.21000000,44152.28000000,174.89541000,1682899199999,7760038.73722860,13175,94.04673000,4180274.53131670,0
