timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,30366.94000000,30456.44000000,29983.15000000,30192.35000000,164.16983000,1664668799999,4956361.43103340,10514,86.58164000,2614233.30466100,0
2022-10-02,30197.82000000,30340.19000000,29476.60000000,29703.93000000,201.49719000,1664755199999,6041282.53824130,12431,94.24477000,2826182.28239230,0
2022-10-03,29692.44000000,30251.08000000,29576.10000000,30168.82000000,480.06040000,1664841599999,14315280.65158450,24548,293.14994000,8740470.97710440,0
2022-10-04,30174.21000000,31438.31000000,29999.00000000,31224.19000000,554.71943000,1664927999999,17000204.33862350,26220,331.45136000,10150352.04484240,0
2022-10-05,31236.04000000,31341.00000000,30712.46000000,30944.78000000,626.01277000,1665014399999,19431717.14147260,32353,391.20822000,12144902.34393400,0
2022-10-06,30947.72000000,31490.69000000,30916.17000000,31121.28000000,672.60475000,1665100799999,20958435.98210630,31215,409.51418000,12761705.21453800,0
2022-10-07,31114.64000000,31246.96000000,30250.00000000,30651.16000000,445.45461000,1665187199999,13765691.52928780,23424,269.57641000,8337460.99001320,0
2022-10-08,30663.43000000,32579.00000000,30250.03000000,30514.53000000,149.40136000,1665273599999,4589058.60810630,8148,88.13861000,2715094.48256990,0
2022-10-09,30501.77000000,30722.84000000,30035.15000000,30500.34000000,299.59582000,1665359999999,9116074.63336470,14175,165.25977000,5033472.57322040,0
2022-10-10,30500.34000000,30773.50000000,29750.00000000,30369.77000000,309.00428000,1665446399999,9432425.15024220,13274,190.29319000,5813700.58913960,0
2022-10-11,30354.46000000,30552.66000000,30089.03000000,30400.00000000,288.23128000,1665532799999,8743729.10018920,12777,177.46297000,5384455.27658360,0
2022-10-12,30389.41000000,30627.98000000,30348.70000000,30503.86000000,306.20842000,1665619199999,9331394.67025730,12564,227.83008000,6943246.74924500,0
2022-10-13,30512.42000000,31000.00000000,29300.00000000,30793.26000000,477.66809000,1665705599999,14401668.47969190,19069,257.88530000,7791147.81384160,0
2022-10-14,30799.25000000,31500.00000000,30711.12000000,30942.86000000,303.18488000,1665791999999,9444281.29324220,13883,148.56645000,4630996.72134470,0
2022-10-15,30962.67000000,31021.64000000,30653.79000000,30779.81000000,107.37506000,1665878399999,3317175.36421660,4911,43.76129000,1351653.88947230,0
2022-10-16,30779.81000000,31281.29000000,30779.81000000,30950.10000000,148.77809000,1665964799999,4603498.48698020,6288,78.48512000,2429600.61423940,0
2022-10-17,30922.22000000,31276.98000000,30732.18000000,31053.02000000,395.20030000,1666051199999,12238277.24711620,19428,289.62032000,8968021.26487870,0
2022-10-18,31042.44000000,31238.17000000,30350.00000000,30600.00000000,419.24169000,1666137599999,12977919.93401570,16117,254.83823000,7893050.02983520,0
2022-10-19,30598.25000000,30745.87000000,30409.33000000,30531.63000000,258.43945000,1666223999999,7892855.15928690,11825,136.49416000,4168823.81033290,0
2022-10-20,30543.35000000,30692.70000000,30200.34000000,30357.16000000,455.13907000,1666310399999,13863406.02699340,19330,256.53393000,7816296.72786940,0
2022-10-21,30356.01000000,30508.00000000,30009.88000000,30093.30000000,635.52855000,1666396799999,19241873.20163590,27856,219.80006000,6648750.58931600,0
2022-10-22,30082.48000000,30271.93000000,30005.91000000,30200.57000000,136.89789000,1666483199999,4123510.43756550,8793,47.27088000,1424200.24740540,0
2022-10-23,30191.85000000,30846.41000000,29960.26000000,30727.86000000,329.25034000,1666569599999,9968913.11911980,19010,178.87935000,5416122.64774740,0
2022-10-24,30733.33000000,30885.17000000,30437.06000000,30556.19000000,495.53718000,1666655999999,15193096.59503190,21888,262.50884000,8051999.71016690,0
2022-10-25,30552.32000000,31892.13000000,30447.00000000,31494.80000000,576.14770000,1666742399999,17868396.04357420,23440,285.55044000,8862959.17050250,0
2022-10-26,31496.09000000,32482.65000000,31377.35000000,32014.96000000,655.94702000,1666828799999,20864564.07775020,29774,283.73191000,9024642.67689260,0
2022-10-27,32015.96000000,32158.53000000,31324.37000000,31482.20000000,561.33583000,1666915199999,17892804.80478850,25776,257.25639000,8197449.39951110,0
2022-10-28,31482.19000000,32397.00000000,31242.69000000,32146.66000000,537.72574000,1667001599999,17018395.36069570,22411,264.92654000,8387241.59019710,0
2022-10-29,32126.10000000,32857.12000000,32076.04000000,32481.45000000,348.51616000,1667087999999,11307706.51038700,11962,165.12485000,5356436.74645940,0
2022-10-30,32481.37000000,32624.54000000,32060.52000000,32233.12000000,216.00521000,1667174399999,6984116.56947800,8467,110.31242000,3566921.60574470,0
2022-10-31,32233.12000000,32547.72000000,31754.98000000,31987.14000000,542.09936000,1667260799999,17392265.36462120,19749,259.49824000,8330752.07137550,0
