timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,44263.34000000,44499.88000000,40850.00000000,41558.79000000,328.86224000,1654127999999,14204501.93448410,13699,177.13605000,7659113.48298460,0
2022-06-02,41565.68000000,42192.70000000,40993.33000000,41915.87000000,363.61925000,1654214399999,15126409.49568310,16630,232.46967000,9672862.72037940,0
2022-06-03,41913.50000000,42233.92000000,40500.01000000,41181.68000000,278.06311000,1654300799999,11526589.89921570,14257,153.89703000,6387720.91018570,0
2022-06-04,41175.47000000,41579.22000000,40894.18000000,41428.32000000,143.17113000,1654387199999,5898277.05221490,7042,71.73617000,2955700.17619710,0
2022-06-05,41427.20000000,41826.21000000,40971.06000000,41467.37000000,162.38186000,1654473599999,6711767.02483000,8598,77.49918000,3203683.69420880,0
2022-06-06,41483.04000000,44003.23000000,41410.90000000,43595.13000000,352.87417000,1654559999999,15256124.20900850,20569,186.82227000,8078755.75838670,0
2022-06-07,43611.92000000,43612.51000000,40694.90000000,43081.05000000,481.64685000,1654646399999,20066960.49388480,23007,269.21117000,11206058.32144750,0
2022-06-08,43065.86000000,43338.35000000,41427.00000000,42022.15000000,297.87815000,1654732799999,12602141.53103960,17550,156.00064000,6601926.71193460,0
2022-06-09,42043.69000000,42701.30000000,41776.00000000,42353.34000000,345.45680000,1654819199999,14594716.91838860,17110,197.20150000,8334170.98386430,0
2022-06-10,42360.79000000,42700.00000000,40901.52000000,41209.83000000,435.48523000,1654905599999,18197938.09814240,20361,225.97578000,9455814.85214630,0
2022-06-11,41217.92000000,41825.40000000,39950.00000000,40401.82000000,269.47438000,1654991999999,11023630.09536660,14458,119.68631000,4897998.26980530,0
2022-06-12,40419.35000000,40560.07000000,37801.17000000,37863.70000000,581.32524000,1655078399999,22706238.39958550,23998,265.52815000,10372921.03062980,0
2022-06-13,37858.67000000,38213.62000000,31600.00000000,32361.59000000,1347.60370800,1655164799999,46803214.35817672,54053,662.08555000,23031090.89508230,0
2022-06-14,32345.09000000,34350.00000000,30034.20000000,32113.11000000,931.13695000,1655251199999,29599039.62134830,36460,497.93397000,15835887.97986900,0
2022-06-15,32113.87000000,32490.72000000,29004.32000000,31992.73000000,1129.68562700,1655337599999,34411505.46646810,43402,606.78806100,18489970.92707180,0
2022-06-16,31994.84000000,32675.33000000,28727.22000000,28942.32000000,710.72203000,1655423999999,21761781.23540334,28915,404.33336000,12391116.50683440,0
2022-06-17,28940.78000000,30491.74000000,28770.00000000,29467.13000000,500.87191000,1655510399999,14818990.72957650,22161,287.19868000,8488435.89199700,0
2022-06-18,29463.64000000,29910.95000000,25565.60000000,27452.35000000,819.48653000,1655596799999,22511937.01355920,33224,347.66691000,9530636.05285000,0
2022-06-19,27452.90000000,29946.79000000,25915.25000000,29523.00000000,539.13739000,1655683199999,14977638.04209980,28074,261.95254000,7307115.15564020,0
2022-06-20,29512.46000000,30200.00000000,28233.04000000,29459.00000000,508.07122000,1655769599999,14790025.14568010,19095,326.01017000,9486808.74038440,0
2022-06-21,29454.66000000,31039.99000000,29170.60000000,29717.17000000,583.65108000,1655855999999,17602863.05586960,17979,377.64262000,11388957.56122270,0
2022-06-22,29728.07000000,30121.82000000,28500.00000000,28895.02000000,547.90548000,1655942399999,16089569.50246190,19451,307.98152000,9051082.10724540,0
2022-06-23,28905.23000000,30711.32000000,28771.08000000,30547.25000000,487.66807000,1656028799999,14511916.87687620,16314,287.99928000,8576359.82347620,0
2022-06-24,30552.22000000,31019.45000000,29946.05000000,30579.64000000,466.16291000,1656115199999,14218325.49932650,15064,284.97706000,8694512.01451910,0
2022-06-25,30583.35000000,31091.82000000,30166.25000000,30943.90000000,234.10584000,1656201599999,7185067.11878990,8409,111.20476000,3414696.71190400,0
2022-06-26,30962.98000000,31539.00000000,30209.35000000,30309.54000000,208.35168000,1656287999999,6416995.22727820,9808,103.47705000,3188017.76417170,0
2022-06-27,30297.19000000,31002.31000000,29610.66000000,29922.30000000,492.07672000,1656374399999,14944613.40717340,13682,306.42889000,9315825.99680890,0
2022-06-28,29910.15000000,30437.07000000,29206.48000000,29319.99000000,424.19931000,1656460799999,12682286.90229710,14222,256.45722000,7672107.77541450,0
2022-06-29,29332.23000000,29618.00000000,28816.00000000,29182.20000000,458.15450000,1656547199999,13371114.60769700,14370,279.28662000,8154426.26146710,0
2022-06-30,29191.63000000,29262.89000000,27000.00000000,28922.25000000,571.77106000,1656633599999,16007938.99729460,18386,324.89644000,9093523.70781950,0
