timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,34362.84000000,35450.00000000,34312.68000000,34933.73000000,773.89643000,1677715199999,27028535.91556930,29808,444.50998000,15526832.11281120,0
2023-03-02,34933.21000000,35144.55000000,34520.65000000,34752.34000000,621.72364000,1677801599999,21604630.45068790,28618,335.55528000,11661098.28454890,0
2023-03-03,34761.45000000,34791.81000000,32597.77000000,33010.76000000,1289.46781000,1677887999999,42767632.78219060,35576,700.82619000,23241385.89423510,0
2023-03-04,33003.32000000,33269.62000000,32874.09000000,33140.00000000,273.88034000,1677974399999,9064889.21782880,11288,142.24095000,4707831.22034430,0
2023-03-05,33141.37000000,33659.79000000,32771.20000000,33160.90000000,455.13770000,1678060799999,15148727.69140150,16390,242.97677000,8087295.53534500,0
2023-03-06,33160.56000000,33538.90000000,32985.71000000,33254.59000000,553.08533000,1678147199999,18364391.23555000,17948,296.47145000,9844507.94977800,0
2023-03-07,33247.75000000,33759.75000000,32961.00000000,33589.33000000,640.41438000,1678233599999,21416904.46970800,25620,319.01995000,10668668.10590560,0
2023-03-08,33590.79000000,33732.35000000,32680.49000000,32840.00000000,605.36899000,1678319999999,20150841.29837540,23333,310.85336000,10348063.41385400,0
2023-03-09,32840.00000000,33021.13000000,30408.88000000,30885.30000000,945.58699000,1678406399999,30237488.21198850,30236,515.02040000,16477576.35068650,0
2023-03-10,30874.14000000,30886.12000000,29700.00000000,30656.77000000,1261.67636000,1678492799999,38151070.92733080,36544,692.24087000,20931749.78608190,0
2023-03-11,30661.07000000,31692.88000000,29801.07000000,30897.85000000,722.31036000,1678579199999,22181406.71566040,33232,400.16791000,12281774.18780830,0
2023-03-12,30892.87000000,33400.00000000,30612.13000000,33129.29000000,580.02327000,1678665599999,18338406.46752050,28500,321.59592000,10170943.54341480,0
2023-03-13,33173.53000000,36451.60000000,32751.70000000,35901.26000000,1200.62190000,1678751999999,41159538.19067190,57272,653.21344000,22407281.36513550,0
2023-03-14,35888.59000000,39481.55000000,35700.48000000,36699.20000000,1317.07175000,1678838399999,48910742.08577020,61877,691.86561000,25697322.91250480,0
2023-03-15,36702.12000000,37952.76000000,36145.64000000,36692.77000000,884.14138000,1678924799999,32718944.00202510,41797,464.31169000,17185793.42692470,0
2023-03-16,36716.71000000,37816.26000000,36334.12000000,37505.00000000,653.90874000,1679011199999,24280043.01338720,34979,347.16592000,12900975.06519300,0
2023-03-17,37504.00000000,41510.33000000,37351.65000000,40982.93000000,912.92395000,1679097599999,35991412.03982260,33871,507.25852000,19984034.84997990,0
2023-03-18,41005.02000000,41500.00000000,39900.00000000,40167.69000000,486.17055000,1679183999999,19864224.32540540,27908,244.29777000,9986075.54038010,0
2023-03-19,40156.52000000,42501.70000000,40125.84000000,41796.53000000,468.90860000,1679270399999,19347455.09823950,27605,257.21982000,10619741.77337200,0
2023-03-20,41802.78000000,42687.33000000,40623.44000000,41323.30000000,720.84252000,1679356799999,30075750.30629540,31713,423.00775000,17657665.22042230,0
2023-03-21,41317.91000000,42666.65000000,40957.80000000,42172.31000000,508.73515000,1679443199999,21291937.60501940,23729,302.05733000,12642955.62039440,0
2023-03-22,42172.33000000,43072.19000000,39873.43000000,40806.73000000,903.30253000,1679529599999,37724256.08535530,23065,515.94321000,21592147.29474530,0
2023-03-23,40786.94000000,42687.26000000,40452.20000000,42304.98000000,573.12089000,1679615999999,23738543.57850300,15185,357.10543000,14773289.50268740,0
2023-03-24,42309.67000000,42494.95000000,40619.72000000,41326.99000000,590.36124000,1679702399999,24649168.56665990,14552,301.71653000,12608720.32618180,0
2023-03-25,41349.33000000,41869.89000000,40928.00000000,41453.98000000,273.71209000,1679788799999,11338562.31469490,10975,140.85694000,5835767.17109920,0
2023-03-26,41450.55000000,42502.66000000,41102.55000000,42045.50000000,252.34580000,1679875199999,10556257.51808070,9968,124.02830000,5189942.71024670,0
2023-03-27,42042.00000000,42185.00000000,39901.70000000,40725.61000000,591.69260000,1679961599999,24409640.10125310,17268,355.90051000,14697637.39111380,0
2023-03-28,40719.04000000,40961.58000000,39870.00000000,40629.27000000,378.95832000,1680047999999,15291697.66457060,12712,207.49420000,8375383.74691910,0
2023-03-29,40645.16000000,42724.45000000,40602.64000000,42273.10000000,439.53276000,1680134399999,18432092.14878790,14246,238.33815000,9996296.16127450,0
2023-03-30,42285.31000000,43446.90000000,41319.02000000,41699.29000000,553.72705000,1680220799999,23491757.13930080,15635,287.43187000,12194589.91640810,0
2023-03-31,41692.22000000,42773.00000000,41195.75000000,42546.14000000,345.24076000,1680307199999,14508622.75733920,10115,185.91348000,7812246.82395390,0
