timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.27900000,1.28000000,1.27000000,1.27600000,120856.90000000,1690934399999,154083.89970000,619,50334.10000000,64276.03390000,0
2023-08-02,1.27500000,1.27500000,1.26400000,1.26800000,192106.90000000,1691020799999,243988.28600000,702,33323.40000000,42274.39620000,0
2023-08-03,1.26700000,1.26900000,1.25900000,1.26700000,219351.10000000,1691107199999,277514.79420000,675,140210.50000000,177352.37360000,0
2023-08-04,1.26600000,1.27200000,1.26200000,1.26200000,81875.30000000,1691193599999,103536.47200000,456,7611.00000000,9645.59040000,0
2023-08-05,1.26100000,1.26500000,1.25200000,1.25700000,85431.00000000,1691279999999,107548.30410000,607,10713.70000000,13475.38550000,0
2023-08-06,1.25700000,1.26000000,1.25300000,1.25300000,85870.30000000,1691366399999,107839.23570000,540,3666.30000000,4607.85950000,0
2023-08-07,1.25400000,1.25500000,1.24300000,1.24400000,51688.30000000,1691452799999,64570.53360000,658,13164.60000000,16469.82010000,0
2023-08-08,1.24400000,1.24600000,1.22700000,1.23500000,122793.00000000,1691539199999,151689.47740000,813,14639.70000000,18100.78920000,0
2023-08-09,1.23500000,1.23900000,1.22800000,1.23300000,27759.40000000,1691625599999,34247.69480000,374,9675.30000000,11955.96090000,0
2023-08-10,1.23300000,1.23600000,1.21600000,1.21600000,65937.90000000,1691711999999,80901.47680000,388,12193.00000000,14963.16590000,0
2023-08-11,1.21700000,1.22200000,1.19400000,1.19700000,135410.10000000,1691798399999,163724.92810000,800,11723.40000000,14144.84400000,0
2023-08-12,1.19600000,1.20000000,1.17300000,1.18200000,163256.00000000,1691884799999,193066.63850000,537,8328.20000000,9911.04640000,0
2023-08-13,1.18300000,1.22800000,1.18000000,1.18900000,112978.10000000,1691971199999,135166.54920000,536,37574.20000000,45015.83540000,0
2023-08-14,1.18900000,1.20000000,1.17600000,1.17800000,83783.30000000,1692057599999,99074.42990000,716,7812.90000000,9294.34530000,0
2023-08-15,1.18000000,1.19300000,1.17400000,1.18200000,90185.20000000,1692143999999,106292.63470000,654,20707.90000000,24421.53140000,0
2023-08-16,1.18300000,1.19100000,1.17600000,1.18500000,34556.10000000,1692230399999,40784.69030000,440,5891.60000000,6968.59320000,0
2023-08-17,1.18600000,1.20300000,1.16900000,1.17800000,208050.90000000,1692316799999,245767.67460000,1071,22774.30000000,26945.78040000,0
2023-08-18,1.17600000,1.19400000,1.13100000,1.16100000,169497.30000000,1692403199999,197274.43550000,1412,77694.70000000,90664.34200000,0
2023-08-19,1.16300000,1.21800000,1.16100000,1.20000000,72396.60000000,1692489599999,85898.37070000,478,31881.50000000,37820.25500000,0
2023-08-20,1.20000000,1.20500000,1.19600000,1.20200000,18308.20000000,1692575999999,21954.09880000,212,3367.40000000,4044.25570000,0
2023-08-21,1.20000000,1.22300000,1.20000000,1.20400000,57386.40000000,1692662399999,69814.28470000,523,36925.80000000,45000.11410000,0
2023-08-22,1.20600000,1.23200000,1.19600000,1.21100000,31240.80000000,1692748799999,37872.89170000,636,11151.70000000,13558.87590000,0
2023-08-23,1.21100000,1.22900000,1.21100000,1.21900000,24959.50000000,1692835199999,30397.56900000,388,11483.00000000,14002.90260000,0
2023-08-24,1.21800000,1.22700000,1.21200000,1.21200000,63865.80000000,1692921599999,77651.64680000,280,6138.00000000,7492.54050000,0
2023-08-25,1.21200000,1.21900000,1.21000000,1.21000000,56595.30000000,1693007999999,68671.24920000,301,5998.30000000,7281.32360000,0
2023-08-26,1.21000000,1.21700000,1.20700000,1.20800000,16968.50000000,1693094399999,20521.63780000,233,1449.10000000,1755.42790000,0
2023-08-27,1.20900000,1.22400000,1.20800000,1.22400000,17728.00000000,1693180799999,21548.81670000,219,9010.70000000,10966.09150000,0
2023-08-28,1.21900000,1.22900000,1.21600000,1.22200000,35196.80000000,1693267199999,43021.79950000,277,19349.70000000,23687.10850000,0
2023-08-29,1.22200000,1.22600000,1.21400000,1.21600000,145006.90000000,1693353599999,176431.12630000,392,7413.80000000,9033.85050000,0
2023-08-30,1.21500000,1.22900000,1.20800000,1.20900000,56291.70000000,1693439999999,68448.32290000,564,14921.00000000,18243.96360000,0
2023-08-31,1.20900000,1.22000000,1.20600000,1.20600000,60337.20000000,1693526399999,73003.34690000,530,13074.50000000,15892.28750000,0
