timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.23790000,0.23920000,0.23190000,0.23560000,85882.40000000,1669939199999,20254.65119000,87,9711.70000000,2289.61631000,0
2022-12-02,0.23230000,0.25040000,0.23230000,0.24280000,94921.50000000,1670025599999,23018.57591000,142,70223.80000000,17014.68488000,0
2022-12-03,0.24170000,0.24340000,0.23530000,0.23530000,241929.00000000,1670111999999,58211.05264000,291,111497.80000000,26708.68159000,0
2022-12-04,0.23610000,0.24810000,0.20020000,0.23900000,2115253.80000000,1670198399999,465534.48554000,1045,988682.00000000,231172.37532000,0
2022-12-05,0.23860000,0.24790000,0.23160000,0.23740000,92950.40000000,1670284799999,22395.94564000,161,63649.90000000,15398.12269000,0
2022-12-06,0.23620000,0.25440000,0.23340000,0.24160000,1488873.90000000,1670371199999,362311.86998000,1725,953122.40000000,233868.94225000,0
2022-12-07,0.24320000,0.24320000,0.22920000,0.23140000,380498.20000000,1670457599999,90074.99374000,354,264811.40000000,63183.94506000,0
2022-12-08,0.23420000,0.24180000,0.22680000,0.23370000,254772.20000000,1670543999999,59504.95613000,380,137796.40000000,32488.04960000,0
2022-12-09,0.23250000,0.23960000,0.22360000,0.23070000,53600.30000000,1670630399999,12406.47765000,114,12231.30000000,2850.95454000,0
2022-12-10,0.23140000,0.23660000,0.23110000,0.23650000,101719.60000000,1670716799999,23819.56616000,154,77548.00000000,18153.84868000,0
2022-12-11,0.23620000,0.24290000,0.23000000,0.23460000,124998.60000000,1670803199999,29823.66167000,157,35678.80000000,8459.53934000,0
2022-12-12,0.23100000,0.23490000,0.22290000,0.22980000,33493.60000000,1670889599999,7593.51502000,95,12437.10000000,2828.49335000,0
2022-12-13,0.22860000,0.24080000,0.21910000,0.23180000,128722.40000000,1670975999999,29877.53083000,212,56676.30000000,13196.04183000,0
2022-12-14,0.23330000,0.23890000,0.22790000,0.22790000,113730.10000000,1671062399999,26504.52803000,128,73980.20000000,17248.36893000,0
2022-12-15,0.23510000,0.23550000,0.22190000,0.22280000,159840.90000000,1671148799999,36163.08545000,131,13710.50000000,3124.05915000,0
2022-12-16,0.22240000,0.22430000,0.19950000,0.20540000,139186.20000000,1671235199999,29485.23547000,196,55987.10000000,11858.52743000,0
2022-12-17,0.20360000,0.20860000,0.19500000,0.20580000,69864.70000000,1671321599999,14133.05903000,107,30331.30000000,6149.18626000,0
2022-12-18,0.20650000,0.20890000,0.20240000,0.20510000,27940.60000000,1671407999999,5738.62071000,54,10457.90000000,2151.90856000,0
2022-12-19,0.20520000,0.20570000,0.18770000,0.19080000,204966.10000000,1671494399999,39286.40789000,205,144672.60000000,27559.64887000,0
2022-12-20,0.19070000,0.19890000,0.19020000,0.19890000,132793.80000000,1671580799999,26050.66679000,163,40773.20000000,7986.47352000,0
2022-12-21,0.19760000,0.19830000,0.19450000,0.19830000,156435.60000000,1671667199999,30727.42671000,221,78821.00000000,15484.72919000,0
2022-12-22,0.19850000,0.21360000,0.19780000,0.20260000,314310.70000000,1671753599999,64052.25106000,303,112870.10000000,23025.42809000,0
2022-12-23,0.20230000,0.20890000,0.20100000,0.20100000,29696.10000000,1671839999999,6019.99706000,80,11013.70000000,2235.33873000,0
2022-12-24,0.20240000,0.20540000,0.20090000,0.20250000,28298.20000000,1671926399999,5720.79528000,42,12835.00000000,2601.90883000,0
2022-12-25,0.20250000,0.20330000,0.19850000,0.19990000,20206.60000000,1672012799999,4066.33840000,38,9866.90000000,1991.20546000,0
2022-12-26,0.20270000,0.20510000,0.19950000,0.20230000,19300.90000000,1672099199999,3888.03979000,54,9822.80000000,1985.14357000,0
2022-12-27,0.20380000,0.20510000,0.19850000,0.20220000,29544.40000000,1672185599999,5938.60392000,56,14988.10000000,2999.43829000,0
2022-12-28,0.20080000,0.20390000,0.19570000,0.19860000,12434.60000000,1672271999999,2451.87655000,41,7446.70000000,1463.43333000,0
2022-12-29,0.19850000,0.19850000,0.18780000,0.19010000,22633.60000000,1672358399999,4354.03950000,34,7609.70000000,1482.09699000,0
2022-12-30,0.19510000,0.19510000,0.18570000,0.18640000,23715.20000000,1672444799999,4514.51717000,31,14677.90000000,2816.50307000,0
2022-12-31,0.19180000,0.19380000,0.18580000,0.18690000,36808.10000000,1672531199999,6956.39354000,62,19659.30000000,3729.44424000,0
