timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,2.12300000,2.15900000,2.00100000,2.10000000,728746.50000000,1635811199999,1517473.60860000,2145,363782.30000000,757104.33750000,0
2021-11-02,2.09300000,2.18600000,2.09300000,2.14400000,831978.40000000,1635897599999,1788020.96820000,2256,401289.80000000,863104.10060000,0
2021-11-03,2.13700000,2.13700000,1.99800000,2.09000000,945758.20000000,1635983999999,1970025.82790000,2445,440564.60000000,918345.54110000,0
2021-11-04,2.09200000,2.09600000,2.01300000,2.05800000,666072.50000000,1636070399999,1373152.47250000,1780,339689.70000000,699910.46900000,0
2021-11-05,2.05500000,2.22900000,2.02900000,2.14000000,720025.40000000,1636156799999,1532914.42300000,2686,374233.10000000,797902.87390000,0
2021-11-06,2.14000000,2.20500000,2.03900000,2.10300000,857043.20000000,1636243199999,1822394.45600000,2164,406925.60000000,866315.42760000,0
2021-11-07,2.10100000,2.11900000,2.07100000,2.09700000,1164766.80000000,1636329599999,2433201.80310000,2416,642505.60000000,1342275.09850000,0
2021-11-08,2.09600000,2.19000000,2.04100000,2.17600000,1185557.10000000,1636415999999,2509983.20840000,3160,572643.60000000,1211724.45490000,0
2021-11-09,2.17900000,2.31800000,2.16000000,2.23500000,1461132.80000000,1636502399999,3281538.25180000,4329,769951.20000000,1731008.76010000,0
2021-11-10,2.24000000,2.29100000,1.94900000,2.08900000,862367.80000000,1636588799999,1870454.49830000,3640,430341.60000000,935554.72380000,0
2021-11-11,2.08300000,2.16400000,2.05000000,2.12300000,557611.00000000,1636675199999,1176594.16120000,1896,274713.00000000,580135.95790000,0
2021-11-12,2.12200000,2.14000000,2.03100000,2.10000000,507873.10000000,1636761599999,1063983.76370000,1489,253458.30000000,530822.53210000,0
2021-11-13,2.10000000,2.29200000,2.08400000,2.28900000,1603692.70000000,1636847999999,3545034.93660000,4165,838936.60000000,1854216.33370000,0
2021-11-14,2.29300000,2.30600000,2.17500000,2.23500000,745450.80000000,1636934399999,1658596.00540000,2237,336903.10000000,750319.48060000,0
2021-11-15,2.23300000,2.50000000,2.19900000,2.44000000,2563983.60000000,1637020799999,6128574.72500000,6567,1407945.60000000,3364201.67530000,0
2021-11-16,2.44600000,2.63900000,2.26200000,2.30400000,2833862.50000000,1637107199999,6956099.50350000,10817,1439621.80000000,3543092.23590000,0
2021-11-17,2.30400000,2.32200000,2.14200000,2.25600000,1014708.30000000,1637193599999,2269911.65790000,3054,525945.80000000,1176724.39050000,0
2021-11-18,2.25900000,2.27700000,1.98900000,2.01500000,816401.10000000,1637279999999,1741765.97560000,2597,430938.40000000,922159.08470000,0
2021-11-19,2.02900000,2.20200000,1.99400000,2.20200000,784247.60000000,1637366399999,1645853.79710000,1928,378334.80000000,794568.41260000,0
2021-11-20,2.20300000,2.31900000,2.13600000,2.25700000,818560.60000000,1637452799999,1816193.17730000,2213,417596.50000000,926056.84350000,0
2021-11-21,2.26000000,2.40000000,2.20200000,2.34000000,1242810.00000000,1637539199999,2877465.00990000,3200,598907.10000000,1387469.68370000,0
2021-11-22,2.33500000,2.36900000,2.14700000,2.19900000,809092.20000000,1637625599999,1800351.28630000,2406,365813.80000000,814489.21660000,0
2021-11-23,2.19300000,2.21500000,2.11100000,2.17800000,661340.40000000,1637711999999,1433449.74350000,1868,333593.30000000,723545.57230000,0
2021-11-24,2.18300000,2.19600000,2.03900000,2.13800000,1481646.80000000,1637798399999,3131615.02700000,4011,736638.80000000,1556833.99190000,0
2021-11-25,2.13400000,2.32700000,2.10100000,2.21700000,2306852.70000000,1637884799999,5082591.95130000,7302,1175875.40000000,2592794.67710000,0
2021-11-26,2.22600000,2.28100000,1.98800000,2.03900000,1860311.50000000,1637971199999,4020121.12490000,5986,942466.30000000,2038672.54680000,0
2021-11-27,2.04300000,2.07800000,1.97000000,1.99800000,1736380.30000000,1638057599999,3533772.35370000,5692,848614.70000000,1727318.44900000,0
2021-11-28,1.99700000,2.00800000,1.83000000,2.00400000,2657465.40000000,1638143999999,5131926.07380000,7849,1299304.30000000,2509865.26410000,0
2021-11-29,2.00400000,2.04300000,1.97400000,2.02000000,2363783.60000000,1638230399999,4751470.68260000,5902,1189990.00000000,2393227.25990000,0
2021-11-30,2.02000000,2.06600000,1.92700000,2.00500000,2158934.30000000,1638316799999,4320373.01330000,5834,1088134.60000000,2178219.87460000,0
