timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.43000000,0.44700000,0.42000000,0.43100000,12037.20000000,1659398399999,5212.51300000,78,3666.20000000,1601.95840000,0
2022-08-02,0.43900000,0.44000000,0.41000000,0.41500000,95739.40000000,1659484799999,40360.40460000,171,74336.40000000,31399.01540000,0
2022-08-03,0.41700000,0.43700000,0.40700000,0.41700000,28511.40000000,1659571199999,12157.66230000,96,14582.00000000,6228.98320000,0
2022-08-04,0.41900000,0.42700000,0.41000000,0.41900000,38829.10000000,1659657599999,16235.80750000,64,32043.00000000,13400.03410000,0
2022-08-05,0.42000000,0.44100000,0.41900000,0.44000000,22597.60000000,1659743999999,9845.55370000,97,16436.80000000,7179.22060000,0
2022-08-06,0.44200000,0.48500000,0.43900000,0.45800000,63902.30000000,1659830399999,29664.02590000,200,47609.00000000,22120.74460000,0
2022-08-07,0.46000000,0.47000000,0.45000000,0.45500000,15677.80000000,1659916799999,7168.38330000,60,8613.50000000,3945.18480000,0
2022-08-08,0.46700000,0.48300000,0.45900000,0.46100000,23333.50000000,1660003199999,10938.52950000,106,13815.90000000,6478.60580000,0
2022-08-09,0.46500000,0.46800000,0.43000000,0.44000000,21484.40000000,1660089599999,9552.27700000,76,4735.10000000,2137.09300000,0
2022-08-10,0.43500000,0.45500000,0.43100000,0.45500000,31711.70000000,1660175999999,13911.71940000,77,18065.40000000,7935.62470000,0
2022-08-11,0.45700000,0.48700000,0.45600000,0.46500000,25028.10000000,1660262399999,11701.46860000,99,15674.30000000,7368.25700000,0
2022-08-12,0.46400000,0.48900000,0.46100000,0.48400000,42550.30000000,1660348799999,20282.43400000,127,29465.50000000,14019.45340000,0
2022-08-13,0.48700000,0.50100000,0.47400000,0.49400000,15548.00000000,1660435199999,7674.66030000,83,8836.20000000,4374.74010000,0
2022-08-14,0.49200000,0.50000000,0.47100000,0.48100000,2418465.50000000,1660521599999,1163759.06450000,718,1234850.20000000,599162.59360000,0
2022-08-15,0.48000000,0.50900000,0.47600000,0.49200000,56640.90000000,1660607999999,28052.12760000,158,39503.20000000,19634.95620000,0
2022-08-16,0.49400000,0.49700000,0.46700000,0.47200000,32430.60000000,1660694399999,15480.56500000,129,12756.90000000,6104.62040000,0
2022-08-17,0.47400000,0.48900000,0.44700000,0.44800000,33149.50000000,1660780799999,15285.71750000,115,12050.00000000,5576.66320000,0
2022-08-18,0.44500000,0.45300000,0.42800000,0.43700000,12733.00000000,1660867199999,5623.25340000,63,5307.10000000,2370.61390000,0
2022-08-19,0.42900000,0.43600000,0.37900000,0.38700000,48829.90000000,1660953599999,19474.43610000,178,20032.20000000,8156.18600000,0
2022-08-20,0.39000000,0.39900000,0.38100000,0.38300000,14260.20000000,1661039999999,5578.14770000,54,5688.20000000,2230.54480000,0
2022-08-21,0.38800000,0.40400000,0.38700000,0.39600000,21392.60000000,1661126399999,8484.72100000,69,5460.30000000,2173.19280000,0
2022-08-22,0.40000000,0.40000000,0.37100000,0.39400000,58172.00000000,1661212799999,22022.47740000,113,44478.20000000,16826.36370000,0
2022-08-23,0.40100000,0.41500000,0.38800000,0.40800000,25274.00000000,1661299199999,10177.96450000,91,16902.60000000,6800.60310000,0
2022-08-24,0.40800000,0.42000000,0.39800000,0.40900000,141036.10000000,1661385599999,58192.67090000,131,124578.00000000,51425.47670000,0
2022-08-25,0.41000000,0.41600000,0.40300000,0.40900000,88629.50000000,1661471999999,36492.42540000,115,70018.00000000,28848.62940000,0
2022-08-26,0.40800000,0.40800000,0.36000000,0.36900000,81213.50000000,1661558399999,31128.27310000,134,59681.10000000,22829.02360000,0
2022-08-27,0.36300000,0.37300000,0.35800000,0.36400000,72373.40000000,1661644799999,26344.35100000,99,64122.50000000,23331.48210000,0
2022-08-28,0.36800000,0.37600000,0.36400000,0.37600000,22816.20000000,1661731199999,8433.42470000,40,17973.70000000,6651.76570000,0
2022-08-29,0.36700000,0.37900000,0.36200000,0.37400000,99159.10000000,1661817599999,36603.21070000,98,91473.50000000,33776.98480000,0
2022-08-30,0.37900000,0.39000000,0.35800000,0.37100000,657757.30000000,1661903999999,241411.98640000,350,283373.40000000,104987.17070000,0
2022-08-31,0.37500000,0.38000000,0.36000000,0.36000000,61861.90000000,1661990399999,23236.12300000,76,9592.90000000,3610.05030000,0
