timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,1.26200000,1.29900000,1.24200000,1.29400000,475519.90000000,1646179199999,603215.85500000,2242,234223.70000000,297249.98320000,0
2022-03-02,1.29200000,1.29300000,1.23200000,1.25000000,355513.40000000,1646265599999,448735.20740000,1438,150063.30000000,189643.98250000,0
2022-03-03,1.25000000,1.29100000,1.22700000,1.27000000,494919.70000000,1646351999999,626204.71180000,1972,228406.70000000,289301.25930000,0
2022-03-04,1.27000000,1.36500000,1.23200000,1.27100000,775699.90000000,1646438399999,1013647.31140000,2894,369807.30000000,483156.08050000,0
2022-03-05,1.27200000,1.29500000,1.22400000,1.29000000,504261.20000000,1646524799999,635502.69670000,1592,249844.50000000,314851.70100000,0
2022-03-06,1.29200000,1.31100000,1.21700000,1.21900000,429254.80000000,1646611199999,540421.52970000,1400,212158.80000000,267036.34440000,0
2022-03-07,1.22300000,1.24000000,1.14700000,1.17400000,583277.40000000,1646697599999,695783.31320000,1695,275683.40000000,329097.81730000,0
2022-03-08,1.17200000,1.20400000,1.16100000,1.17900000,454573.00000000,1646783999999,536979.47740000,1352,207943.80000000,245665.47640000,0
2022-03-09,1.18100000,1.24400000,1.17400000,1.21400000,498608.70000000,1646870399999,605063.80270000,1928,240568.20000000,291972.07710000,0
2022-03-10,1.21500000,1.22300000,1.12400000,1.16000000,544829.70000000,1646956799999,631498.93230000,2290,274862.30000000,318932.24230000,0
2022-03-11,1.16000000,1.17000000,1.12500000,1.13800000,426919.00000000,1647043199999,487332.56360000,2045,206186.90000000,235306.76310000,0
2022-03-12,1.13900000,1.15700000,1.13700000,1.13800000,318481.90000000,1647129599999,365664.30070000,1460,156818.80000000,180073.09900000,0
2022-03-13,1.13600000,1.16400000,1.09100000,1.09500000,345275.40000000,1647215999999,391313.27440000,1705,167414.00000000,189699.86640000,0
2022-03-14,1.09300000,1.14100000,1.07400000,1.13600000,495196.60000000,1647302399999,550068.59930000,2102,264821.40000000,294322.06070000,0
2022-03-15,1.13800000,1.16200000,1.11700000,1.14500000,603541.50000000,1647388799999,687905.52940000,2876,303270.70000000,345629.55570000,0
2022-03-16,1.14400000,1.22700000,1.13400000,1.22700000,421942.00000000,1647475199999,494119.68930000,1940,211580.90000000,247736.93520000,0
2022-03-17,1.22500000,1.28400000,1.21100000,1.24900000,677834.50000000,1647561599999,846391.79390000,3650,336169.90000000,419555.78950000,0
2022-03-18,1.25000000,1.35300000,1.21800000,1.31700000,847616.10000000,1647647999999,1102069.55930000,4460,446495.20000000,580469.96040000,0
2022-03-19,1.31700000,1.40100000,1.31400000,1.38800000,1327787.20000000,1647734399999,1812952.44240000,6924,673449.30000000,919871.05280000,0
2022-03-20,1.38900000,1.48400000,1.26600000,1.27000000,1489272.30000000,1647820799999,2015608.49630000,6808,736488.10000000,998590.39770000,0
2022-03-21,1.27100000,1.33800000,1.24000000,1.30900000,1961961.00000000,1647907199999,2527008.26420000,7262,996821.70000000,1284111.38760000,0
2022-03-22,1.30900000,1.41800000,1.29500000,1.36400000,1254218.10000000,1647993599999,1709005.73880000,5879,651276.60000000,887632.39640000,0
2022-03-23,1.36200000,1.44100000,1.35400000,1.43800000,759759.80000000,1648079999999,1058910.73880000,3848,389623.80000000,543351.55290000,0
2022-03-24,1.43800000,1.47100000,1.41000000,1.46600000,616781.10000000,1648166399999,889946.73990000,2747,305351.30000000,440540.35640000,0
2022-03-25,1.46600000,1.51400000,1.38600000,1.41900000,909623.10000000,1648252799999,1327878.58410000,3856,465191.40000000,678890.72950000,0
2022-03-26,1.42000000,1.48300000,1.40300000,1.48300000,808076.80000000,1648339199999,1168881.56630000,4083,412023.60000000,596035.96860000,0
2022-03-27,1.48200000,1.55300000,1.45200000,1.55100000,919000.40000000,1648425599999,1377111.62460000,3936,486145.90000000,728593.69650000,0
2022-03-28,1.55200000,1.63600000,1.44200000,1.47200000,938063.60000000,1648511999999,1479245.80580000,4132,470103.80000000,741951.34890000,0
2022-03-29,1.47300000,1.53400000,1.42300000,1.47000000,914129.10000000,1648598399999,1361573.95380000,3332,437321.00000000,651535.76520000,0
2022-03-30,1.46700000,1.53800000,1.39600000,1.47400000,774672.70000000,1648684799999,1145750.91650000,3210,382246.10000000,565814.80870000,0
2022-03-31,1.47300000,1.52200000,1.39100000,1.41400000,803712.30000000,1648771199999,1174653.04540000,4769,397291.00000000,581847.53800000,0
