timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,62.23000000,70.23000000,62.23000000,70.23000000,3019.16000000,1677715199999,204250.74720000,261,1838.61000000,124438.05640000,0
2023-03-02,70.07000000,71.49000000,65.50000000,66.97000000,1096.23000000,1677801599999,74667.61580000,127,370.64000000,25468.55680000,0
2023-03-03,66.96000000,67.29000000,60.00000000,61.42000000,2064.73000000,1677887999999,127510.43520000,201,840.97000000,51778.43320000,0
2023-03-04,61.51000000,62.00000000,55.52000000,59.01000000,3228.11000000,1677974399999,189764.71690000,286,1952.94000000,115046.16820000,0
2023-03-05,58.59000000,60.84000000,58.08000000,58.80000000,1173.61000000,1678060799999,69562.24120000,160,625.59000000,37294.34660000,0
2023-03-06,59.83000000,60.03000000,57.41000000,58.94000000,525.32000000,1678147199999,31059.30000000,62,249.81000000,14913.28280000,0
2023-03-07,59.30000000,60.75000000,56.44000000,58.09000000,848.48000000,1678233599999,49352.45550000,80,527.73000000,30787.42420000,0
2023-03-08,58.09000000,58.52000000,53.26000000,54.26000000,616.13000000,1678319999999,34009.86730000,138,86.44000000,4821.19010000,0
2023-03-09,54.37000000,59.50000000,53.98000000,57.77000000,1336.49000000,1678406399999,75828.46480000,188,813.11000000,46595.36030000,0
2023-03-10,57.43000000,60.67000000,50.29000000,56.69000000,2054.05000000,1678492799999,113937.33330000,150,1558.22000000,86353.77450000,0
2023-03-11,58.08000000,58.63000000,51.55000000,53.00000000,1558.22000000,1678579199999,83191.16570000,85,999.90000000,53811.38020000,0
2023-03-12,54.27000000,62.04000000,52.12000000,60.98000000,1306.50000000,1678665599999,74810.34750000,126,1041.73000000,60488.36310000,0
2023-03-13,61.28000000,66.49000000,59.46000000,64.27000000,3607.48000000,1678751999999,227313.11600000,266,2200.31000000,138321.46320000,0
2023-03-14,64.00000000,77.00000000,62.55000000,73.90000000,5172.90000000,1678838399999,368844.34880000,325,3771.13000000,268315.22230000,0
2023-03-15,73.41000000,74.68000000,64.00000000,64.89000000,3653.32000000,1678924799999,250539.04280000,290,1900.40000000,132258.82780000,0
2023-03-16,66.16000000,66.16000000,62.56000000,64.57000000,7811.61000000,1679011199999,504819.28490000,334,3455.46000000,225098.20820000,0
2023-03-17,65.25000000,73.39000000,64.00000000,71.81000000,6662.87000000,1679097599999,453627.71240000,396,3716.86000000,254423.99270000,0
2023-03-18,71.67000000,75.00000000,67.00000000,67.31000000,3727.37000000,1679183999999,262761.32230000,327,1987.14000000,141385.77520000,0
2023-03-19,67.75000000,70.99000000,66.91000000,68.77000000,3582.32000000,1679270399999,246351.01640000,210,1855.85000000,128510.63220000,0
2023-03-20,69.00000000,69.35000000,63.73000000,63.78000000,5314.59000000,1679356799999,353591.58940000,434,2252.48000000,150026.02820000,0
2023-03-21,64.43000000,66.11000000,61.05000000,64.69000000,2411.30000000,1679443199999,154648.87730000,201,1079.09000000,69613.31250000,0
2023-03-22,64.66000000,69.80000000,62.00000000,69.72000000,7756.64000000,1679529599999,497579.15650000,505,4124.26000000,266264.51490000,0
2023-03-23,69.42000000,70.81000000,65.77000000,70.48000000,3087.16000000,1679615999999,210842.21380000,235,1822.03000000,124682.72500000,0
2023-03-24,69.51000000,69.51000000,63.90000000,64.53000000,2000.73000000,1679702399999,133035.08120000,175,428.04000000,28669.19550000,0
2023-03-25,64.59000000,64.62000000,60.07000000,61.38000000,696.13000000,1679788799999,43542.54910000,108,188.44000000,11975.32370000,0
2023-03-26,61.45000000,63.57000000,60.16000000,62.98000000,596.62000000,1679875199999,37378.18500000,79,292.77000000,18350.91670000,0
2023-03-27,62.98000000,63.64000000,57.23000000,58.68000000,1497.66000000,1679961599999,89882.92950000,163,509.69000000,30135.71260000,0
2023-03-28,58.20000000,58.70000000,57.09000000,58.65000000,1091.20000000,1680047999999,63010.19200000,161,364.99000000,21149.27280000,0
2023-03-29,58.51000000,60.92000000,58.26000000,60.18000000,1274.34000000,1680134399999,76210.20240000,169,626.92000000,37583.05330000,0
2023-03-30,60.07000000,60.65000000,55.97000000,57.43000000,2522.42000000,1680220799999,146908.82870000,226,1158.78000000,67582.51410000,0
2023-03-31,57.66000000,59.00000000,57.08000000,58.05000000,1602.78000000,1680307199999,92695.36840000,164,854.85000000,49654.97570000,0
