timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00270800,0.00271300,0.00252800,0.00255400,10705140688.00000000,1725235199999,28207003.18906400,8989,4501530670.00000000,11858683.80249700,0
2024-09-02,0.00255000,0.00268900,0.00253700,0.00266200,11071206618.00000000,1725321599999,28855805.25479100,7508,5897869616.00000000,15386206.71830700,0
2024-09-03,0.00266000,0.00270000,0.00256100,0.00256300,15013901811.00000000,1725407999999,39656899.60317000,13547,6950478504.00000000,18369633.75704700,0
2024-09-04,0.00256700,0.00266100,0.00243600,0.00263900,14562235057.00000000,1725494399999,37589228.27786200,9126,7294460416.00000000,18833491.48846200,0
2024-09-05,0.00263900,0.00264800,0.00255800,0.00259100,7870027685.00000000,1725580799999,20441450.49506700,7418,3633365388.00000000,9439227.34237400,0
2024-09-06,0.00259000,0.00263100,0.00244600,0.00254600,12312152132.00000000,1725667199999,31473875.16079300,12391,5691480544.00000000,14550628.96144400,0
2024-09-07,0.00254700,0.00262200,0.00253900,0.00256900,7549829740.00000000,1725753599999,19514540.37306700,6044,3852947594.00000000,9960622.21318100,0
2024-09-08,0.00256900,0.00268000,0.00256100,0.00263300,9623811396.00000000,1725839999999,25258183.01119800,7029,4615368500.00000000,12121859.87377700,0
2024-09-09,0.00263400,0.00281000,0.00261400,0.00277400,19384387535.00000000,1725926399999,52770391.91755400,12070,10585427151.00000000,28816736.95506900,0
2024-09-10,0.00277400,0.00297300,0.00274000,0.00289400,40610271098.00000000,1726012799999,116975073.98131100,25866,19821271428.00000000,57117977.04310700,0
2024-09-11,0.00290000,0.00295200,0.00275500,0.00282500,20803116882.00000000,1726099199999,58988591.95484300,16065,9700890513.00000000,27507297.26471800,0
2024-09-12,0.00282500,0.00289800,0.00276600,0.00287400,10591730408.00000000,1726185599999,29981404.63812200,8739,5163312454.00000000,14629907.28957700,0
2024-09-13,0.00287800,0.00293100,0.00280000,0.00288700,17816638066.00000000,1726271999999,51250080.59950800,13718,8841773101.00000000,25464134.45285000,0
2024-09-14,0.00289000,0.00311100,0.00287400,0.00304900,46069862512.00000000,1726358399999,138588492.76176900,27460,24141669949.00000000,72580465.64113300,0
2024-09-15,0.00304700,0.00306300,0.00280200,0.00282000,24385876557.00000000,1726444799999,71942606.32291800,18457,11083344682.00000000,32715838.80688000,0
2024-09-16,0.00281900,0.00284600,0.00271400,0.00275000,12557910651.00000000,1726531199999,34946309.87985500,11105,5492431329.00000000,15265413.93223900,0
2024-09-17,0.00274500,0.00284800,0.00271700,0.00279300,13989982196.00000000,1726617599999,39108762.97134600,8695,8364851836.00000000,23396036.20491800,0
2024-09-18,0.00279200,0.00284400,0.00268100,0.00277600,10928526832.00000000,1726703999999,30135851.77825100,7547,6051774303.00000000,16709573.47454200,0
