timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.00422300,0.00436000,0.00414100,0.00434100,14371648645.00000000,1704153599999,61123563.74176800,10492,7873988025.00000000,33579516.35165900,0
2024-01-02,0.00434100,0.00442000,0.00380000,0.00418600,17804577090.00000000,1704239999999,76209897.38125800,13384,8790775015.00000000,37710086.22672000,0
2024-01-03,0.00419800,0.00433700,0.00305800,0.00355100,32675674695.00000000,1704326399999,122319533.79679400,34304,14806010533.00000000,55621980.69823600,0
2024-01-04,0.00355000,0.00438300,0.00346100,0.00416200,63585503647.00000000,1704412799999,250328018.97996700,31656,33341844071.00000000,131535106.83234000,0
2024-01-05,0.00416100,0.00435000,0.00370000,0.00383200,31454146900.00000000,1704499199999,123091650.57424900,21972,16851464402.00000000,66122595.68569700,0
2024-01-06,0.00383200,0.00383200,0.00355300,0.00367600,17701486380.00000000,1704585599999,65162941.80234500,12302,8174191303.00000000,30126553.51948600,0
2024-01-07,0.00368500,0.00377000,0.00337000,0.00343800,16649952773.00000000,1704671999999,60380814.70464300,10425,8492458728.00000000,30795975.11948800,0
2024-01-08,0.00343900,0.00397200,0.00319700,0.00375000,36976050055.00000000,1704758399999,135840741.86270500,23421,19055464326.00000000,70119050.72639200,0
2024-01-09,0.00374600,0.00377000,0.00339800,0.00357300,21350378924.00000000,1704844799999,76375034.16425400,15069,10208855137.00000000,36549897.83205000,0
2024-01-10,0.00357200,0.00390900,0.00346200,0.00382400,21317057143.00000000,1704931199999,78015477.59156500,14585,11829032473.00000000,43379004.55173900,0
2024-01-11,0.00383600,0.00399600,0.00371600,0.00384300,22130068513.00000000,1705017599999,85329268.36145000,16095,11482450443.00000000,44243134.53075200,0
2024-01-12,0.00385000,0.00417800,0.00355000,0.00369000,29107519352.00000000,1705103999999,112744382.88667600,21554,14157334881.00000000,55226593.76786200,0
2024-01-13,0.00369100,0.00398600,0.00355500,0.00382100,31672352999.00000000,1705190399999,121216861.38715900,18852,15740812063.00000000,60338587.66675200,0
2024-01-14,0.00382000,0.00389000,0.00363000,0.00363800,23524081053.00000000,1705276799999,88348373.75745600,14492,11319679227.00000000,42538448.95861700,0
2024-01-15,0.00364600,0.00395700,0.00363400,0.00375800,26141446938.00000000,1705363199999,98173618.32015500,13859,13134100628.00000000,49350245.42037800,0
2024-01-16,0.00375800,0.00394000,0.00371700,0.00380200,24616390097.00000000,1705449599999,94106757.84508900,15959,12322447379.00000000,47185362.61839600,0
2024-01-17,0.00380100,0.00386600,0.00369300,0.00381700,21410594526.00000000,1705535999999,80932568.15978400,12864,11684117362.00000000,44205995.13014300,0
2024-01-18,0.00382000,0.00393100,0.00342900,0.00348500,37787041857.00000000,1705622399999,139673025.95043600,23488,16735945190.00000000,61990761.80192000,0
2024-01-19,0.00348200,0.00349300,0.00314100,0.00339200,24626628856.00000000,1705708799999,83251584.35557900,17022,11849697913.00000000,40065820.36596400,0
2024-01-20,0.00338600,0.00344200,0.00333900,0.00340700,13408889195.00000000,1705795199999,45436464.69371700,8395,6688912685.00000000,22663337.63802300,0
2024-01-21,0.00341000,0.00344300,0.00331200,0.00332300,12944453925.00000000,1705881599999,43934858.04350100,7607,6225941839.00000000,21147509.30605300,0
2024-01-22,0.00333200,0.00334400,0.00290000,0.00299500,42986734680.00000000,1705967999999,132192736.77060600,23745,19995057220.00000000,61587792.73679300,0
2024-01-23,0.00299500,0.00302100,0.00270000,0.00288700,30529462099.00000000,1706054399999,86568066.33099600,19647,14280319327.00000000,40463587.20058800,0
2024-01-24,0.00288700,0.00304000,0.00283300,0.00292700,20576947285.00000000,1706140799999,60261270.04239800,12083,10795916245.00000000,31619228.90752600,0
2024-01-25,0.00292600,0.00293400,0.00277600,0.00283900,16032941262.00000000,1706227199999,45653408.92471000,9109,7568745649.00000000,21569868.49066300,0
2024-01-26,0.00283600,0.00299700,0.00280800,0.00296800,22903200263.00000000,1706313599999,67030474.89627600,13151,11627672905.00000000,34034235.62777300,0
2024-01-27,0.00297000,0.00318500,0.00296000,0.00308000,36925946091.00000000,1706399999999,113797109.85630400,23307,19082189492.00000000,58824636.41715200,0
2024-01-28,0.00308100,0.00314300,0.00300200,0.00302600,22139390071.00000000,1706486399999,68050684.80148300,11027,12115747744.00000000,37291918.83892200,0
2024-01-29,0.00303300,0.00311000,0.00295300,0.00308400,19347926205.00000000,1706572799999,58924024.55349600,11352,9249952770.00000000,28206264.34012500,0
2024-01-30,0.00308500,0.00325000,0.00295300,0.00298300,17557637911.00000000,1706659199999,53716535.75799200,11857,8035616839.00000000,24634518.13231100,0
2024-01-31,0.00298300,0.00299700,0.00286000,0.00290100,16540771464.00000000,1706745599999,48545101.37073600,12636,9622461607.00000000,28254295.60435000,0
