timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00385000,0.00395800,0.00376300,0.00388800,17886693826.00000000,1717286399999,69025820.32460700,15700,8659226142.00000000,33478029.10019500,0
2024-06-02,0.00388900,0.00393400,0.00369000,0.00376400,15362692294.00000000,1717372799999,58374632.12828500,14769,7130815665.00000000,27063301.39088600,0
2024-06-03,0.00375900,0.00389700,0.00365200,0.00382400,17205201441.00000000,1717459199999,65759586.90473600,14108,8743805225.00000000,33443379.25815800,0
2024-06-04,0.00382000,0.00389200,0.00374500,0.00387500,15770057066.00000000,1717545599999,60172183.70736500,11919,8608421559.00000000,32836599.53847500,0
2024-06-05,0.00387700,0.00392200,0.00380400,0.00385500,14216597520.00000000,1717631999999,55012585.17500300,11387,6948423893.00000000,26879373.48518900,0
2024-06-06,0.00385400,0.00395000,0.00376400,0.00391400,18390149413.00000000,1717718399999,71117308.84285500,20050,7556714259.00000000,29255045.94610400,0
2024-06-07,0.00391300,0.00403600,0.00329000,0.00356800,27933977252.00000000,1717804799999,106005374.05208300,25848,14025074958.00000000,53563449.82166200,0
2024-06-08,0.00355800,0.00361800,0.00337200,0.00344000,13355934697.00000000,1717891199999,46881181.48524600,12280,6769415296.00000000,23774343.41183800,0
2024-06-09,0.00343800,0.00357500,0.00340800,0.00354600,8102552299.00000000,1717977599999,28442237.98277300,8390,3831612422.00000000,13453404.52644000,0
2024-06-10,0.00354300,0.00355600,0.00343600,0.00346200,10647133662.00000000,1718063999999,37170276.39282000,10948,5035350889.00000000,17570997.96990700,0
2024-06-11,0.00345700,0.00347900,0.00318900,0.00328500,13687966450.00000000,1718150399999,45578744.05162600,17564,6758911088.00000000,22533340.66441900,0
2024-06-12,0.00328500,0.00353800,0.00320000,0.00344900,19163177415.00000000,1718236799999,64798981.26452800,18313,10011272472.00000000,33907585.31843300,0
2024-06-13,0.00345400,0.00351200,0.00313000,0.00320700,13255990803.00000000,1718323199999,43424707.74444600,14225,6420573753.00000000,21030703.84268300,0
2024-06-14,0.00320800,0.00323800,0.00297000,0.00317500,17573940619.00000000,1718409599999,55443269.36949700,14510,9271735470.00000000,29272480.78899500,0
2024-06-15,0.00317800,0.00324000,0.00315300,0.00320700,9106146060.00000000,1718495999999,29115059.50860300,7687,4611147988.00000000,14735751.18603500,0
2024-06-16,0.00321000,0.00357400,0.00316900,0.00349600,59899323395.00000000,1718582399999,205976677.42791500,49668,29640042222.00000000,101984177.69421900,0
2024-06-17,0.00349700,0.00359300,0.00305000,0.00319500,24221131153.00000000,1718668799999,80132723.36648100,23332,11889634842.00000000,39406847.50159900,0
2024-06-18,0.00319300,0.00321700,0.00268400,0.00309400,25090092837.00000000,1718755199999,75814747.39811100,25225,12606278988.00000000,38111229.09181100,0
2024-06-19,0.00308900,0.00318500,0.00294500,0.00302700,13969732579.00000000,1718841599999,42459547.10118800,11384,6685316853.00000000,20340337.85279000,0
2024-06-20,0.00302400,0.00313100,0.00297600,0.00299400,13338672138.00000000,1718927999999,40854600.88564000,11291,7053558616.00000000,21611380.17906700,0
2024-06-21,0.00299500,0.00306200,0.00295400,0.00301800,10372705208.00000000,1719014399999,31352554.81692600,9708,5301194724.00000000,16036481.46017100,0
2024-06-22,0.00301800,0.00304600,0.00238000,0.00253700,152001629127.00000000,1719100799999,388968076.56299000,102771,67640478138.00000000,173216544.70231400,0
2024-06-23,0.00253600,0.00258700,0.00242400,0.00247800,47865888503.00000000,1719187199999,120469545.61945800,26836,23972480289.00000000,60269691.17710900,0
2024-06-24,0.00248000,0.00279100,0.00237000,0.00270700,158784433239.00000000,1719273599999,418652104.40185600,151518,76659743704.00000000,201924654.72258400,0
2024-06-25,0.00270100,0.00276000,0.00265000,0.00268900,40277963664.00000000,1719359999999,108363068.38156300,24830,18630662221.00000000,50154270.20851500,0
2024-06-26,0.00268600,0.00276900,0.00261600,0.00270900,25948911913.00000000,1719446399999,70014464.56664200,18477,12530957987.00000000,33816229.09940500,0
2024-06-27,0.00271700,0.00278600,0.00265000,0.00271200,23877229770.00000000,1719532799999,64926982.23001300,19274,12140311191.00000000,33043719.62182200,0
2024-06-28,0.00270700,0.00277200,0.00265800,0.00266300,23008430326.00000000,1719619199999,62634499.71128300,15981,10597760291.00000000,28877855.13718900,0
2024-06-29,0.00266500,0.00275900,0.00264900,0.00265600,15793973861.00000000,1719705599999,42646987.10486700,12338,7120562226.00000000,19252382.77629700,0
2024-06-30,0.00265400,0.00271900,0.00260800,0.00271100,12351890856.00000000,1719791999999,32938189.88522900,11165,5839603363.00000000,15592675.89030600,0
