timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,33.07000000,33.44000000,32.67000000,33.17000000,92303.60000000,1717286399999,3054896.60400000,1024,43596.10000000,1442441.64800000,0
2024-06-02,33.04000000,33.54000000,32.00000000,32.83000000,183722.10000000,1717372799999,6044963.80300000,2260,89883.00000000,2960309.86100000,0
2024-06-03,32.82000000,34.01000000,32.72000000,33.55000000,171833.30000000,1717459199999,5783244.61900000,1679,94820.50000000,3191748.22400000,0
2024-06-04,33.57000000,34.35000000,32.78000000,34.35000000,236344.30000000,1717545599999,7895800.37600000,2199,106803.30000000,3585374.66500000,0
2024-06-05,34.33000000,35.68000000,34.02000000,35.68000000,404958.60000000,1717631999999,14249880.98500000,3516,267158.60000000,9405613.03900000,0
2024-06-06,35.73000000,36.66000000,35.09000000,36.03000000,235603.80000000,1717718399999,8466580.45900000,3088,122888.60000000,4416581.49600000,0
2024-06-07,36.00000000,37.83000000,32.15000000,35.28000000,599736.10000000,1717804799999,21807507.92400000,5928,312851.20000000,11378578.27700000,0
2024-06-08,35.28000000,38.28000000,34.88000000,36.19000000,552143.00000000,1717891199999,20431135.40900000,5156,276304.30000000,10223536.22900000,0
2024-06-09,36.10000000,36.98000000,34.90000000,35.74000000,136947.00000000,1717977599999,4923167.48100000,2510,62768.10000000,2251719.70000000,0
2024-06-10,35.69000000,35.83000000,33.55000000,33.66000000,154985.90000000,1718063999999,5347779.45800000,1882,67437.20000000,2327970.98300000,0
2024-06-11,33.62000000,33.89000000,31.93000000,32.33000000,159140.80000000,1718150399999,5254722.72900000,2494,81991.80000000,2705777.75600000,0
2024-06-12,32.31000000,34.17000000,31.23000000,33.00000000,146957.90000000,1718236799999,4843005.63900000,2383,61531.30000000,2028827.43600000,0
2024-06-13,32.92000000,33.10000000,31.12000000,31.42000000,101278.00000000,1718323199999,3245519.77000000,1578,42159.70000000,1349886.78900000,0
2024-06-14,31.40000000,32.60000000,29.97000000,31.10000000,155511.80000000,1718409599999,4848072.90400000,1803,66021.70000000,2059914.22700000,0
2024-06-15,31.09000000,32.04000000,31.09000000,31.67000000,128258.00000000,1718495999999,4063005.77500000,1449,54475.40000000,1722843.53600000,0
2024-06-16,31.62000000,32.43000000,30.87000000,32.40000000,74116.70000000,1718582399999,2339695.38400000,1188,31057.50000000,982613.70000000,0
2024-06-17,32.41000000,32.88000000,29.00000000,29.93000000,138791.30000000,1718668799999,4262515.56100000,2459,59065.70000000,1818065.29600000,0
2024-06-18,30.01000000,30.01000000,25.50000000,26.89000000,290796.20000000,1718755199999,7834514.85700000,3320,112341.50000000,3033141.95900000,0
2024-06-19,26.87000000,29.00000000,26.58000000,28.67000000,173544.80000000,1718841599999,4881812.66600000,1449,102082.80000000,2875469.75200000,0
2024-06-20,28.50000000,30.47000000,28.46000000,29.51000000,401093.20000000,1718927999999,11941938.03800000,3572,201242.30000000,5993280.33600000,0
2024-06-21,29.49000000,30.57000000,28.72000000,30.57000000,231838.10000000,1719014399999,6891995.40100000,2473,118081.50000000,3503990.75600000,0
2024-06-22,30.57000000,30.67000000,29.51000000,29.56000000,102571.30000000,1719100799999,3073279.32800000,1561,52068.00000000,1559477.08700000,0
2024-06-23,29.58000000,31.19000000,29.05000000,29.18000000,397546.00000000,1719187199999,12119272.90000000,3826,206742.90000000,6299409.95300000,0
2024-06-24,29.14000000,29.76000000,26.80000000,29.73000000,264324.90000000,1719273599999,7457474.79400000,2922,130446.60000000,3680302.11300000,0
2024-06-25,29.67000000,30.03000000,28.76000000,29.06000000,157132.50000000,1719359999999,4602503.29600000,2047,87808.10000000,2572699.74300000,0
2024-06-26,28.99000000,29.41000000,27.01000000,27.38000000,227369.30000000,1719446399999,6334405.43200000,3681,89605.20000000,2491385.68700000,0
2024-06-27,27.26000000,28.64000000,27.20000000,27.48000000,90162.30000000,1719532799999,2511836.97300000,1319,43083.70000000,1201274.59100000,0
2024-06-28,27.47000000,27.74000000,25.87000000,26.03000000,274261.80000000,1719619199999,7318512.59500000,4191,112620.40000000,2988929.81800000,0
2024-06-29,26.03000000,26.50000000,25.74000000,25.80000000,52841.80000000,1719705599999,1387663.18100000,757,29903.10000000,785056.46700000,0
2024-06-30,25.77000000,27.12000000,25.50000000,26.96000000,48369.50000000,1719791999999,1273392.68800000,686,27062.10000000,711720.69600000,0
