timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-03,1.94000000,177.00000000,0.50000000,28.81000000,25683074.30000000,1683158399999,708185904.80000000,122133,12204375.80000000,338254386.76000000,0
2023-05-04,28.81000000,30.87000000,26.71000000,27.48000000,9581028.40000000,1683244799999,271232204.73000000,42216,4811576.80000000,136238838.56300000,0
2023-05-05,27.49000000,28.38000000,25.94000000,27.09000000,6733348.10000000,1683331199999,182174882.88600000,28275,3564042.40000000,96376963.21400000,0
2023-05-06,27.10000000,28.68000000,26.49000000,27.85000000,4927257.90000000,1683417599999,136876036.68500000,20317,2634156.10000000,73200918.42400000,0
2023-05-07,27.94000000,28.22000000,25.54000000,25.80000000,1899939.40000000,1683503999999,51503187.11300000,7846,896605.10000000,24315647.60000000,0
2023-05-08,25.88000000,26.00000000,21.31000000,23.92000000,4078816.40000000,1683590399999,95822567.80500000,16818,1958701.30000000,45947522.39600000,0
2023-05-09,23.92000000,25.50000000,23.00000000,24.90000000,5375574.50000000,1683676799999,130572372.41300000,23286,2835737.60000000,68840255.99000000,0
2023-05-10,24.79000000,25.96000000,23.25000000,24.83000000,4137356.40000000,1683763199999,101958187.80100000,16746,2153935.20000000,53095418.39200000,0
2023-05-11,24.90000000,24.90000000,22.31000000,23.34000000,1738652.00000000,1683849599999,41034227.99000000,6665,900964.10000000,21279162.79200000,0
2023-05-12,23.26000000,24.78000000,22.03000000,24.58000000,1663733.60000000,1683935999999,39065732.83200000,8146,903368.00000000,21248475.98800000,0
2023-05-13,24.56000000,25.47000000,23.83000000,23.86000000,1892631.90000000,1684022399999,46636279.18700000,8441,932629.20000000,22977639.70700000,0
2023-05-14,23.82000000,25.98000000,23.45000000,25.13000000,1644158.90000000,1684108799999,41079736.82700000,7736,816668.30000000,20425607.97200000,0
2023-05-15,25.07000000,26.67000000,24.45000000,25.01000000,1590188.10000000,1684195199999,41353916.95200000,8517,791487.30000000,20594642.19000000,0
2023-05-16,25.04000000,25.25000000,23.70000000,24.14000000,984634.30000000,1684281599999,23890764.81400000,5716,422477.30000000,10266418.36000000,0
2023-05-17,24.16000000,24.93000000,22.80000000,24.88000000,1379511.20000000,1684367999999,33059134.44300000,7898,655671.90000000,15700624.38800000,0
2023-05-18,24.91000000,25.13000000,23.50000000,23.69000000,1606807.40000000,1684454399999,38697854.21900000,7801,731304.30000000,17618545.82700000,0
2023-05-19,23.70000000,23.85000000,23.19000000,23.51000000,913539.20000000,1684540799999,21495156.92500000,4633,458169.60000000,10779476.94300000,0
2023-05-20,23.50000000,23.59000000,23.10000000,23.41000000,1021500.30000000,1684627199999,23894872.10700000,5083,426705.50000000,9985260.95800000,0
2023-05-21,23.38000000,24.06000000,22.02000000,22.35000000,1593327.60000000,1684713599999,36839188.87300000,7481,732521.30000000,17022033.76100000,0
2023-05-22,22.38000000,22.43000000,21.58000000,21.88000000,1187428.40000000,1684799999999,26124106.63700000,5250,576521.40000000,12684441.02300000,0
2023-05-23,21.89000000,22.80000000,21.36000000,21.95000000,1542655.80000000,1684886399999,34048932.41400000,6332,683211.90000000,15130724.47400000,0
2023-05-24,21.94000000,21.94000000,19.94000000,20.68000000,2617581.90000000,1684972799999,54033896.07400000,10458,1218140.20000000,25139092.60500000,0
2023-05-25,20.68000000,21.36000000,19.86000000,20.80000000,1583274.40000000,1685059199999,32902674.43200000,6668,787869.60000000,16347286.99300000,0
2023-05-26,20.79000000,21.50000000,20.42000000,21.02000000,1236767.60000000,1685145599999,25983252.25500000,5270,632781.50000000,13288787.41800000,0
2023-05-27,21.03000000,21.60000000,20.89000000,21.15000000,743215.50000000,1685231999999,15744458.56900000,3226,382985.20000000,8124717.27900000,0
2023-05-28,21.14000000,22.45000000,21.05000000,22.30000000,2075167.80000000,1685318399999,45354467.16600000,7702,1015212.40000000,22167157.63700000,0
2023-05-29,22.31000000,23.00000000,21.52000000,21.85000000,3434330.40000000,1685404799999,76558769.20300000,13345,1702358.00000000,38005456.74600000,0
2023-05-30,21.86000000,22.31000000,20.87000000,21.13000000,1319866.20000000,1685491199999,28373004.22500000,6296,657772.80000000,14120829.84100000,0
2023-05-31,21.18000000,21.31000000,20.07000000,20.92000000,1064056.60000000,1685577599999,21872826.22300000,6702,505445.60000000,10391691.83900000,0
