timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,3.77000000,3.95700000,3.73600000,3.93500000,673162.50000000,1701475199999,2607098.20360000,2542,374200.10000000,1449437.66010000,0
2023-12-02,3.93600000,4.07600000,3.92000000,4.01500000,791249.70000000,1701561599999,3163808.27700000,2554,408740.80000000,1634018.52350000,0
2023-12-03,4.01500000,4.05300000,3.93900000,4.01500000,340031.60000000,1701647999999,1356226.70920000,1907,164562.20000000,656946.99970000,0
2023-12-04,4.01500000,4.11500000,3.86800000,4.03000000,810675.40000000,1701734399999,3225059.67670000,3336,424991.70000000,1689350.66010000,0
2023-12-05,4.02900000,4.07900000,3.89400000,4.03700000,738146.20000000,1701820799999,2944586.12920000,3179,341495.90000000,1365508.25710000,0
2023-12-06,4.04100000,4.17600000,3.98700000,4.04400000,759674.30000000,1701907199999,3115241.95450000,3304,409090.60000000,1678776.23570000,0
2023-12-07,4.04800000,4.23200000,4.00100000,4.16000000,787890.70000000,1701993599999,3245837.18900000,3438,429488.20000000,1771147.33110000,0
2023-12-08,4.16400000,4.51800000,4.15500000,4.49500000,1085911.50000000,1702079999999,4735153.75040000,4378,565575.50000000,2462861.85660000,0
2023-12-09,4.50000000,4.68700000,4.36000000,4.39600000,760787.20000000,1702166399999,3459720.86540000,3306,379650.60000000,1726651.68310000,0
2023-12-10,4.41800000,4.63000000,4.38000000,4.59500000,390186.90000000,1702252799999,1772667.86190000,1885,188196.90000000,854199.96240000,0
2023-12-11,4.60000000,4.68000000,4.03300000,4.19500000,894636.40000000,1702339199999,3841414.80920000,4191,372797.60000000,1609214.64220000,0
2023-12-12,4.19300000,4.48400000,4.18500000,4.42800000,497634.20000000,1702425599999,2159033.42990000,2103,229430.40000000,994604.99830000,0
2023-12-13,4.43200000,4.47500000,4.14500000,4.40400000,529813.40000000,1702511999999,2296499.51490000,2342,253730.80000000,1103437.48050000,0
2023-12-14,4.40400000,4.47100000,4.19000000,4.36400000,513940.60000000,1702598399999,2239783.10370000,1700,210683.00000000,920938.38520000,0
2023-12-15,4.36400000,4.36400000,4.16300000,4.17200000,338768.30000000,1702684799999,1443566.00520000,1556,105972.70000000,453021.73130000,0
2023-12-16,4.17200000,4.31800000,4.14000000,4.23800000,128444.30000000,1702771199999,544397.71560000,1004,67963.30000000,288896.21740000,0
2023-12-17,4.23800000,4.24000000,4.06700000,4.09100000,199897.70000000,1702857599999,828992.46090000,1099,82865.20000000,344322.05880000,0
2023-12-18,4.09400000,4.11800000,3.77500000,3.95600000,527614.40000000,1702943999999,2055522.05210000,2781,285867.60000000,1112478.37930000,0
2023-12-19,3.95600000,4.06600000,3.68000000,3.75400000,435663.50000000,1703030399999,1669587.60550000,2422,233432.70000000,895274.64670000,0
2023-12-20,3.75400000,3.91100000,3.70100000,3.84000000,499617.60000000,1703116799999,1916799.27720000,2395,289535.50000000,1111492.38680000,0
2023-12-21,3.84000000,4.03100000,3.81000000,4.01700000,444649.70000000,1703203199999,1736671.85400000,2154,217143.40000000,848348.67090000,0
2023-12-22,4.02400000,4.29600000,3.99900000,4.29600000,493777.40000000,1703289599999,2053686.98790000,2073,248232.10000000,1032712.38470000,0
2023-12-23,4.29800000,4.31500000,4.06200000,4.21800000,299396.50000000,1703375999999,1252642.11970000,1380,153443.00000000,642421.12690000,0
2023-12-24,4.21600000,4.34900000,4.09800000,4.16600000,501826.80000000,1703462399999,2118306.04980000,2209,251595.60000000,1064301.33510000,0
2023-12-25,4.19400000,4.54600000,4.12000000,4.49900000,772163.40000000,1703548799999,3379535.85060000,1908,549544.70000000,2404323.63600000,0
2023-12-26,4.50200000,4.99300000,4.24000000,4.94200000,1485708.20000000,1703635199999,6852050.92650000,4838,703284.80000000,3258292.40230000,0
2023-12-27,4.95700000,5.30600000,4.79300000,5.04700000,1372205.00000000,1703721599999,6989891.34990000,4380,681441.10000000,3465860.26460000,0
2023-12-28,5.03900000,5.20800000,4.82500000,4.92300000,496930.30000000,1703807999999,2484567.56110000,2745,232315.50000000,1163577.26250000,0
2023-12-29,4.92500000,5.00000000,4.64000000,4.79500000,421895.00000000,1703894399999,2040926.74520000,2685,209120.90000000,1010939.41670000,0
2023-12-30,4.79000000,4.86900000,4.64400000,4.68400000,225478.40000000,1703980799999,1070965.30460000,1863,95724.20000000,455199.46320000,0
2023-12-31,4.68800000,4.98700000,4.66100000,4.80400000,587778.00000000,1704067199999,2887280.74130000,1958,239774.50000000,1178441.82010000,0
